date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 08:00:00,-10.5,1,8,6,1355.247999,999.0626219,316.88214285714275,0.0
2019-01-13 09:00:00,-11.2,1,9,6,1347.359282,1023.835994,284.5392857142858,0.0
2019-01-13 10:00:00,-13.3,1,10,6,1311.861241,1014.731972,253.61428571428544,0.0
2019-01-13 11:00:00,-15.1,1,11,6,1287.505259,1001.495583,221.4749999999999,0.0
2019-01-13 12:00:00,-16.1,1,12,6,1208.917214,996.214474,186.28214285714265,0.0
2019-01-13 13:00:00,-16.7,1,13,6,1215.113445,1005.026112,178.9571428571428,0.0
2019-01-13 14:00:00,-14.5,1,14,6,1204.263278,974.4000521,172.05000000000018,6.550000000000182
2019-01-13 15:00:00,-14.5,1,15,6,1173.160801,1101.312668,167.23928571428587,16.93928571428569
2019-01-13 16:00:00,-8.5,1,16,6,1301.866118,1180.734511,152.3142857142857,21.81428571428569
2019-01-13 17:00:00,-7.2,1,17,6,1388.9,1274.6,150.3714285714284,36.07142857142821
2019-01-13 18:00:00,-6.2,1,18,6,1389.2,1273.3,151.9178571428572,36.01785714285711
2019-01-13 19:00:00,-5.6,1,19,6,1356.5,1239.8,146.0571428571427,29.357142857142662
2019-01-13 20:00:00,-5.6,1,20,6,1322.7,1205.0,147.51785714285734,29.81785714285729
2019-01-13 21:00:00,-5.6,1,21,6,1267.8,1149.4,146.89642857142826,28.4964285714284
2019-01-13 22:00:00,-5.6,1,22,6,1196.7,1082.1,145.33928571428555,30.73928571428541
2019-01-13 23:00:00,-5.6,1,23,6,1118.6,1022.1,132.11428571428576,35.61428571428587
2019-01-14 00:00:00,-5.6,1,0,0,1072.5,987.8,125.03571428571443,40.3357142857144
2019-01-14 01:00:00,-5.6,1,1,0,1045.3,973.6,134.04642857142858,62.346428571428646
2019-01-14 02:00:00,-5.6,1,2,0,1022.7,967.9,131.38928571428573,76.58928571428567
2019-01-14 03:00:00,-5.6,1,3,0,1009.7,974.3,127.65357142857148,92.25357142857138
2019-01-14 04:00:00,-5.6,1,4,0,1008.7,1005.6,121.1107142857145,118.01071428571449
2019-01-14 05:00:00,-5.6,1,5,0,1041.6,1085.0,127.08214285714268,170.48214285714278
2019-01-14 06:00:00,-5.6,1,6,0,1085.1,1210.3,123.06071428571433,248.2607142857144
2019-01-14 07:00:00,-5.6,1,7,0,1146.1,1296.2,135.40714285714273,285.50714285714287
2019-01-14 08:00:00,-5.6,1,8,0,1089.01645,1304.11704,132.9821428571429,263.5821428571428
2019-01-14 09:00:00,-5.6,1,9,0,1036.113893,1296.186672,127.63928571428572,236.73928571428587
2019-01-14 10:00:00,-5.6,1,10,0,989.6146116,1291.047115,114.31428571428546,223.0142857142855
2019-01-14 11:00:00,-5.6,1,11,0,951.5039821,1295.372253,96.57500000000005,224.17499999999995
2019-01-14 12:00:00,-5.6,1,12,0,931.7497506,1288.452471,80.78214285714262,221.48214285714263
2019-01-14 13:00:00,-5.6,1,13,0,935.0544399,1303.207362,66.25714285714275,228.8571428571429
2019-01-14 14:00:00,-5.6,1,14,0,980.6896475,1323.983564,70.05000000000018,232.95000000000005
2019-01-14 15:00:00,-5.6,1,15,0,1059.663717,1349.327073,70.63928571428573,236.13928571428573
2019-01-14 16:00:00,-5.6,1,16,0,1180.30979,1396.6,59.61428571428564,236.71428571428555
2019-01-14 17:00:00,-5.6,1,17,0,1299.7,1447.1,61.17142857142835,208.5714285714282
2019-01-14 18:00:00,-5.6,1,18,0,1302.0,1425.9,64.71785714285716,188.61785714285725
2019-01-14 19:00:00,-5.6,1,19,0,1266.4,1382.4,55.9571428571428,171.9571428571428
2019-01-14 20:00:00,-5.6,1,20,0,1236.9,1319.3,61.71785714285738,144.11785714285725
2019-01-14 21:00:00,-5.6,1,21,0,1190.5,1239.5,69.5964285714283,118.5964285714283
2019-01-14 22:00:00,-5.6,1,22,0,1133.6,1159.8,82.23928571428542,108.43928571428546
2019-01-14 23:00:00,-5.6,1,23,0,1086.2,1077.2,99.7142857142859,90.7142857142859
2019-01-15 00:00:00,-5.6,1,0,1,1042.8,1021.9,95.3357142857144,74.43571428571443
2019-01-15 01:00:00,-5.6,1,1,1,1009.8,986.3,98.54642857142858,75.04642857142858
2019-01-15 02:00:00,-5.6,1,2,1,991.9,971.2,100.58928571428568,79.88928571428573
2019-01-15 03:00:00,-5.6,1,3,1,987.5,967.9,105.45357142857142,85.8535714285714
2019-01-15 04:00:00,-5.6,1,4,1,994.6,981.1,107.01071428571449,93.51071428571449
2019-01-15 05:00:00,-5.6,1,5,1,1021.7,1042.9,107.18214285714282,128.38214285714287
2019-01-15 06:00:00,-5.6,1,6,1,1061.9,1151.6,99.8607142857145,189.5607142857143
2019-01-15 07:00:00,-5.6,1,7,1,1112.4,1227.2,101.70714285714293,216.50714285714287
2019-01-15 08:00:00,-5.6,1,8,1,1060.119704,1190.521461,101.5821428571428,180.78214285714284
2019-01-15 09:00:00,-5.6,1,9,1,1006.264305,1179.746797,90.23928571428588,136.43928571428592
2019-01-15 10:00:00,-5.6,1,10,1,949.9210233,1119.713663,64.4142857142856,122.5142857142855
2019-01-15 11:00:00,-5.6,1,11,1,918.0439813,1109.415343,51.77500000000009,120.27500000000008
2019-01-15 12:00:00,-5.6,1,12,1,930.5219479,1164.878337,64.98214285714266,108.78214285714262
2019-01-15 13:00:00,-5.6,1,13,1,1090.02118,1121.231541,77.25714285714275,124.05714285714294
2019-01-15 14:00:00,-5.6,1,14,1,1017.529523,1159.846363,87.25,131.1500000000001
2019-01-15 15:00:00,-5.6,1,15,1,1114.592062,1184.112676,101.73928571428588,110.43928571428567
2019-01-15 16:00:00,-5.6,1,16,1,1261.3889,1236.57925,111.61428571428564,78.4142857142856
2019-01-15 17:00:00,-5.6,1,17,1,1360.7,1304.2,122.17142857142836,65.67142857142835
2019-01-15 18:00:00,-5.6,1,18,1,1357.8,1291.1,120.51785714285712,53.817857142857065
2019-01-15 19:00:00,-5.6,1,19,1,1323.0,1252.8,112.55714285714272,42.35714285714266
2019-01-15 20:00:00,-5.6,1,20,1,1284.0,1207.9,108.81785714285728,32.71785714285738
2019-01-15 21:00:00,-5.6,1,21,1,1201.5,1147.0,80.5964285714283,26.096428571428305
2019-01-15 22:00:00,-5.6,1,22,1,1124.4,1072.0,73.0392857142856,20.639285714285503
2019-01-15 23:00:00,-5.6,1,23,1,1063.3,996.3,76.8142857142858,9.814285714285802
2019-01-16 00:00:00,-5.6,1,0,2,1024.1,954.3,76.63571428571436,6.835714285714403
2019-01-16 01:00:00,-5.6,1,1,2,1007.1,935.5,95.84642857142865,24.246428571428623
2019-01-16 02:00:00,-5.6,1,2,2,998.6,925.7,107.28928571428573,34.389285714285734
2019-01-16 03:00:00,-5.6,1,3,2,1004.9,927.2,122.8535714285714,45.15357142857147
2019-01-16 04:00:00,-5.6,1,4,2,1038.0,949.6,150.41071428571445,62.01071428571447
2019-01-16 05:00:00,-5.6,1,5,2,1126.5,1020.7,211.9821428571428,106.18214285714282
2019-01-16 06:00:00,-5.6,1,6,2,1254.8,1145.9,292.7607142857144,183.8607142857145
2019-01-16 07:00:00,-5.6,1,7,2,1336.8,1232.2,326.1071428571428,221.50714285714287
2019-01-16 08:00:00,-5.6,1,8,2,1322.247712,1239.351581,302.1821428571427,198.4821428571429
2019-01-16 09:00:00,-5.6,1,9,2,1280.292377,1219.721001,266.0392857142858,170.63928571428573
2019-01-16 10:00:00,-5.6,1,10,2,1172.192569,1212.875095,220.0142857142855,161.31428571428546
2019-01-16 11:00:00,-5.6,1,11,2,1177.800011,1176.975887,175.875,153.7750000000001
2019-01-16 12:00:00,-5.6,1,12,2,1136.887754,1109.775334,152.58214285714257,147.08214285714257
2019-01-16 13:00:00,-5.6,1,13,2,1032.775335,1140.13542,136.8571428571429,149.25714285714275
2019-01-16 14:00:00,-5.6,1,14,2,1136.568628,1171.504359,143.05000000000018,155.55000000000018
2019-01-16 15:00:00,-5.6,1,15,2,1266.777305,1182.710229,161.83928571428578,151.83928571428578
2019-01-16 16:00:00,-5.6,1,16,2,1312.356444,1300.315352,152.61428571428564,148.51428571428573
2019-01-16 17:00:00,-5.6,1,17,2,1415.4,1382.9,176.8714285714284,144.3714285714284
2019-01-16 18:00:00,-0.2,1,18,2,1426.9,1379.1,189.61785714285725,141.81785714285706
2019-01-16 19:00:00,-0.6,1,19,2,1404.7,1345.2,194.25714285714275,134.75714285714275
2019-01-16 20:00:00,-2.3,1,20,2,1366.3,1299.4,191.11785714285725,124.21785714285738
2019-01-16 21:00:00,-2.3,1,21,2,1293.5,1232.7,172.5964285714283,111.79642857142836
2019-01-16 22:00:00,-3.3,1,22,2,1193.6,1151.9,142.23928571428542,100.5392857142856
2019-01-16 23:00:00,-4.8,1,23,2,1106.3,1082.2,119.8142857142858,95.7142857142859
2019-01-17 00:00:00,-6.3,1,0,3,1060.6,1043.2,113.13571428571436,95.7357142857145
2019-01-17 01:00:00,-7.6,1,1,3,1038.8,1019.7,127.54642857142858,108.44642857142868
2019-01-17 02:00:00,-8.4,1,2,3,1018.3,1008.0,126.98928571428564,116.68928571428567
2019-01-17 03:00:00,-9.1,1,3,3,1010.9,1010.4,128.8535714285714,128.3535714285714
2019-01-17 04:00:00,-10.0,1,4,3,1034.3,1033.9,146.7107142857144,146.31071428571454
2019-01-17 05:00:00,-10.8,1,5,3,1110.0,1111.8,195.4821428571428,197.2821428571428
2019-01-17 06:00:00,-11.3,1,6,3,1234.3,1233.7,272.2607142857144,271.66071428571445
2019-01-17 07:00:00,-11.6,1,7,3,1316.5,1305.8,305.8071428571428,295.1071428571428
2019-01-17 08:00:00,-13.2,1,8,3,1336.606622,1306.083346,293.9821428571429,268.9821428571429
2019-01-17 09:00:00,-15.0,1,9,3,1319.058955,1274.895603,257.8392857142858,240.73928571428587
2019-01-17 10:00:00,-15.4,1,10,3,1267.43073,1252.627713,227.81428571428543,225.5142857142855
2019-01-17 11:00:00,-15.8,1,11,3,1303.499002,1264.060285,217.875,222.07500000000005
2019-01-17 12:00:00,-16.0,1,12,3,1253.444789,1251.57898,216.58214285714257,208.08214285714257
2019-01-17 13:00:00,-15.8,1,13,3,1325.748585,1249.327592,219.9571428571428,199.65714285714284
2019-01-17 14:00:00,-13.5,1,14,3,1273.214288,1266.504558,220.3500000000001,206.05000000000013
2019-01-17 15:00:00,-11.0,1,15,3,1300.901732,1313.558052,211.03928571428585,213.53928571428585
2019-01-17 16:00:00,-9.2,1,16,3,1360.250447,1366.288546,202.8142857142857,206.61428571428564
2019-01-17 17:00:00,-8.5,1,17,3,1424.6,1442.7,186.0714285714282,204.17142857142835
2019-01-17 18:00:00,-7.4,1,18,3,1415.8,1441.6,178.5178571428571,204.31785714285704
2019-01-17 19:00:00,-5.9,1,19,3,1381.1,1407.0,170.65714285714262,196.5571428571427
2019-01-17 20:00:00,-5.2,1,20,3,1333.9,1364.9,158.71785714285738,189.71785714285733
2019-01-17 21:00:00,-5.4,1,21,3,1257.9,1293.8,136.9964285714284,172.89642857142826
2019-01-17 22:00:00,-5.7,1,22,3,1179.2,1209.8,127.83928571428557,158.43928571428546
2019-01-17 23:00:00,-6.1,1,23,3,1098.1,1135.5,111.61428571428576,149.01428571428585
2019-01-18 00:00:00,-5.0,1,0,4,1047.7,1089.8,100.2357142857145,142.3357142857144
2019-01-18 01:00:00,-4.8,1,1,4,1020.2,1070.6,108.94642857142868,159.34642857142853
2019-01-18 02:00:00,-4.7,1,2,4,1006.2,1062.5,114.88928571428572,171.1892857142857
2019-01-18 03:00:00,-5.2,1,3,4,1004.6,1063.5,122.55357142857144,181.45357142857145
2019-01-18 04:00:00,-5.6,1,4,4,1030.2,1089.9,142.6107142857145,202.3107142857145
2019-01-18 05:00:00,-5.7,1,5,4,1103.9,1162.4,189.38214285714287,247.88214285714287
2019-01-18 06:00:00,-5.6,1,6,4,1222.8,1284.3,260.7607142857144,322.2607142857144
2019-01-18 07:00:00,-5.4,1,7,4,1304.5,1359.6,293.8071428571428,348.9071428571428
2019-01-18 08:00:00,-5.3,1,8,4,1310.670891,1355.247999,269.9821428571429,316.88214285714275
2019-01-18 09:00:00,-5.2,1,9,4,1275.806043,1347.359282,233.63928571428573,284.5392857142858
2019-01-18 10:00:00,-5.2,1,10,4,1287.816874,1311.861241,219.4142857142856,253.61428571428544
2019-01-18 11:00:00,-5.0,1,11,4,1247.148427,1287.505259,194.2750000000001,221.4749999999999
2019-01-18 12:00:00,-4.9,1,12,4,1260.423745,1208.917214,197.1821428571427,186.28214285714265
2019-01-18 13:00:00,-4.5,1,13,4,1262.636153,1215.113445,188.65714285714284,178.9571428571428
2019-01-18 14:00:00,-4.0,1,14,4,1230.609294,1204.263278,167.25,172.05000000000018
2019-01-18 15:00:00,-3.0,1,15,4,1273.86246,1173.160801,171.03928571428582,167.23928571428587
2019-01-18 16:00:00,-2.0,1,16,4,1320.870357,1301.866118,161.11428571428564,152.3142857142857
2019-01-18 17:00:00,-0.9,1,17,4,1416.5,1388.9,177.9714285714283,150.3714285714284
2019-01-18 18:00:00,-0.2,1,18,4,1428.9,1389.2,191.61785714285725,151.9178571428572
2019-01-18 19:00:00,-0.4,1,19,4,1402.1,1356.5,191.65714285714265,146.0571428571427
2019-01-18 20:00:00,-1.4,1,20,4,1367.0,1322.7,191.8178571428573,147.51785714285734
2019-01-18 21:00:00,-1.8,1,21,4,1300.4,1267.8,179.4964285714284,146.89642857142826
2019-01-18 22:00:00,-1.9,1,22,4,1213.6,1196.7,162.23928571428542,145.33928571428555
2019-01-18 23:00:00,-1.9,1,23,4,1136.2,1118.6,149.7142857142859,132.11428571428576
2019-01-19 00:00:00,-1.8,1,0,5,1089.5,1072.5,142.03571428571445,125.03571428571443
2019-01-19 01:00:00,-1.8,1,1,5,1067.6,1045.3,156.34642857142853,134.04642857142858
2019-01-19 02:00:00,-2.1,1,2,5,1055.1,1022.7,163.7892857142856,131.38928571428573
2019-01-19 03:00:00,-2.7,1,3,5,1058.7,1009.7,176.65357142857147,127.65357142857148
2019-01-19 04:00:00,-3.0,1,4,5,1086.4,1008.7,198.8107142857145,121.1107142857145
2019-01-19 05:00:00,-3.7,1,5,5,1167.1,1041.6,252.58214285714268,127.08214285714268
2019-01-19 06:00:00,-4.3,1,6,5,1302.0,1085.1,339.9607142857144,123.06071428571433
2019-01-19 07:00:00,-4.4,1,7,5,1388.3,1146.1,377.6071428571428,135.40714285714273
2019-01-19 08:00:00,-4.6,1,8,5,1370.661983,1089.01645,338.0821428571428,132.9821428571429
2019-01-19 09:00:00,-4.7,1,9,5,1338.235634,1036.113893,296.13928571428573,127.63928571428572
2019-01-19 10:00:00,-4.7,1,10,5,1253.356944,989.6146116,274.71428571428555,114.31428571428546
2019-01-19 11:00:00,-4.7,1,11,5,1136.680334,951.5039821,254.2750000000001,96.57500000000005
2019-01-19 12:00:00,-4.7,1,12,5,1249.236213,931.7497506,229.08214285714257,80.78214285714262
2019-01-19 13:00:00,-4.7,1,13,5,1121.292997,935.0544399,233.9571428571428,66.25714285714275
2019-01-19 14:00:00,-4.7,1,14,5,1253.390949,980.6896475,235.95000000000005,70.05000000000018
2019-01-19 15:00:00,-4.7,1,15,5,1236.0261,1059.663717,232.53928571428585,70.63928571428573
2019-01-19 16:00:00,-4.7,1,16,5,1339.149577,1180.30979,208.8142857142857,59.61428571428564
2019-01-19 17:00:00,-4.7,1,17,5,1446.1,1299.7,207.5714285714282,61.17142857142835
2019-01-19 18:00:00,-4.7,1,18,5,1446.0,1302.0,208.7178571428572,64.71785714285716
2019-01-19 19:00:00,-4.7,1,19,5,1412.9,1266.4,202.4571428571428,55.9571428571428
2019-01-19 20:00:00,-4.7,1,20,5,1366.7,1236.9,191.5178571428573,61.71785714285738
2019-01-19 21:00:00,-4.7,1,21,5,1291.5,1190.5,170.5964285714283,69.5964285714283
2019-01-19 22:00:00,-4.7,1,22,5,1194.7,1133.6,143.33928571428555,82.23928571428542
2019-01-19 23:00:00,-4.7,1,23,5,1109.8,1086.2,123.3142857142858,99.7142857142859
2019-01-20 00:00:00,-4.7,1,0,6,1044.0,1042.8,96.53571428571443,95.3357142857144
2019-01-20 01:00:00,-4.7,1,1,6,1012.9,1009.8,101.6464285714286,98.54642857142858
2019-01-20 02:00:00,-4.7,1,2,6,994.1,991.9,102.78928571428573,100.58928571428568
2019-01-20 03:00:00,-4.7,1,3,6,992.5,987.5,110.45357142857142,105.45357142857142
2019-01-20 04:00:00,-4.7,1,4,6,1026.2,994.6,138.6107142857145,107.01071428571449
2019-01-20 05:00:00,-4.7,1,5,6,1093.5,1021.7,178.98214285714278,107.18214285714282
2019-01-20 06:00:00,-4.7,1,6,6,1208.8,1061.9,246.7607142857144,99.8607142857145
2019-01-20 07:00:00,-4.7,1,7,6,1283.8,1112.4,273.1071428571428,101.70714285714293
2019-01-20 08:00:00,-4.7,1,8,6,1275.071311,1060.119704,248.1821428571427,101.5821428571428
2019-01-20 09:00:00,-4.7,1,9,6,1278.227189,1006.264305,223.53928571428585,90.23928571428588
2019-01-20 10:00:00,-4.7,1,10,6,1207.756161,949.9210233,211.0142857142855,64.4142857142856
2019-01-20 11:00:00,-4.7,1,11,6,1228.845836,918.0439813,203.7750000000001,51.77500000000009
2019-01-20 12:00:00,-4.7,1,12,6,1193.450358,930.5219479,187.1821428571427,64.98214285714266
2019-01-20 13:00:00,-4.7,1,13,6,1194.79469,1090.02118,180.15714285714284,77.25714285714275
2019-01-20 14:00:00,-4.7,1,14,6,1188.525447,1017.529523,173.45000000000005,87.25
2019-01-20 15:00:00,-4.7,1,15,6,1167.679463,1114.592062,162.4392857142857,101.73928571428588
2019-01-20 16:00:00,-4.7,1,16,6,1267.43298,1261.3889,136.4142857142856,111.61428571428564
2019-01-20 17:00:00,-4.7,1,17,6,1348.6,1360.7,110.0714285714282,122.17142857142836
2019-01-20 18:00:00,-4.7,1,18,6,1339.5,1357.8,102.21785714285716,120.51785714285712
2019-01-20 19:00:00,-4.7,1,19,6,1302.3,1323.0,91.85714285714266,112.55714285714272
2019-01-20 20:00:00,-4.7,1,20,6,1268.5,1284.0,93.31785714285728,108.81785714285728
2019-01-20 21:00:00,-4.7,1,21,6,1213.4,1201.5,92.4964285714284,80.5964285714283
2019-01-20 22:00:00,-4.7,1,22,6,1139.0,1124.4,87.6392857142855,73.0392857142856
2019-01-20 23:00:00,-4.7,1,23,6,1070.0,1063.3,83.51428571428585,76.8142857142858
2019-01-21 00:00:00,-4.7,1,0,0,1011.9,1024.1,64.43571428571443,76.63571428571436
2019-01-21 01:00:00,-4.7,1,1,0,983.4,1007.1,72.1464285714286,95.84642857142865
2019-01-21 02:00:00,-4.7,1,2,0,976.6,998.6,85.28928571428571,107.28928571428573
2019-01-21 03:00:00,-4.7,1,3,0,981.5,1004.9,99.45357142857142,122.8535714285714
2019-01-21 04:00:00,-4.7,1,4,0,999.0,1038.0,111.41071428571443,150.41071428571445
2019-01-21 05:00:00,-4.7,1,5,0,1037.7,1126.5,123.18214285714282,211.9821428571428
2019-01-21 06:00:00,-4.7,1,6,0,1089.0,1254.8,126.9607142857144,292.7607142857144
2019-01-21 07:00:00,-4.7,1,7,0,1151.6,1336.8,140.90714285714273,326.1071428571428
2019-01-21 08:00:00,-4.7,1,8,0,1200.580507,1322.247712,166.9821428571429,302.1821428571427
2019-01-21 09:00:00,-4.7,1,9,0,1237.970312,1280.292377,178.43928571428592,266.0392857142858
2019-01-21 10:00:00,-4.7,1,10,0,1251.378131,1172.192569,186.21428571428555,220.0142857142855
2019-01-21 11:00:00,-4.7,1,11,0,1252.878048,1177.800011,190.4749999999999,175.875
2019-01-21 12:00:00,-4.7,1,12,0,1241.912833,1136.887754,195.88214285714253,152.58214285714257
2019-01-21 13:00:00,-4.7,1,13,0,1243.220911,1032.775335,199.0571428571429,136.8571428571429
2019-01-21 14:00:00,-4.7,1,14,0,1272.997846,1136.568628,205.05000000000013,143.05000000000018
2019-01-21 15:00:00,-4.7,1,15,0,1304.282658,1266.777305,214.03928571428585,161.83928571428578
2019-01-21 16:00:00,-4.7,1,16,0,1351.841162,1312.356444,195.61428571428564,152.61428571428564
2019-01-21 17:00:00,-4.7,1,17,0,1427.6,1415.4,189.0714285714282,176.8714285714284
2019-01-21 18:00:00,-4.7,1,18,0,1425.5,1426.9,188.2178571428572,189.61785714285725
2019-01-21 19:00:00,-4.7,1,19,0,1379.1,1404.7,168.65714285714262,194.25714285714275
2019-01-21 20:00:00,-4.7,1,20,0,1332.5,1366.3,157.3178571428573,191.11785714285725
2019-01-21 21:00:00,-4.7,1,21,0,1269.6,1293.5,148.6964285714282,172.5964285714283
2019-01-21 22:00:00,-4.7,1,22,0,1200.0,1193.6,148.6392857142855,142.23928571428542
2019-01-21 23:00:00,-4.7,1,23,0,1111.7,1106.3,125.2142857142859,119.8142857142858
2019-01-22 00:00:00,-4.7,1,0,1,1054.9,1060.6,107.43571428571454,113.13571428571436
2019-01-22 01:00:00,-4.7,1,1,1,1028.4,1038.8,117.14642857142871,127.54642857142858
2019-01-22 02:00:00,-4.7,1,2,1,1015.0,1018.3,123.68928571428567,126.98928571428564
2019-01-22 03:00:00,-4.7,1,3,1,1008.8,1010.9,126.75357142857138,128.8535714285714
2019-01-22 04:00:00,-4.7,1,4,1,1016.9,1034.3,129.31071428571445,146.7107142857144
2019-01-22 05:00:00,-4.7,1,5,1,1045.0,1110.0,130.48214285714278,195.4821428571428
2019-01-22 06:00:00,-4.7,1,6,1,1082.6,1234.3,120.56071428571433,272.2607142857144
2019-01-22 07:00:00,-4.7,1,7,1,1120.8,1316.5,110.10714285714278,305.8071428571428
2019-01-22 08:00:00,-4.7,1,8,1,1146.260457,1336.606622,112.78214285714284,293.9821428571429
2019-01-22 09:00:00,-4.7,1,9,1,1104.782188,1319.058955,135.13928571428573,257.8392857142858
2019-01-22 10:00:00,-4.7,1,10,1,1083.110413,1267.43073,163.0142857142855,227.81428571428543
2019-01-22 11:00:00,-4.7,1,11,1,1144.45659,1303.499002,189.4749999999999,217.875
2019-01-22 12:00:00,-4.7,1,12,1,1166.905568,1253.444789,209.38214285714253,216.58214285714257
2019-01-22 13:00:00,-4.7,1,13,1,1201.100349,1325.748585,232.15714285714284,219.9571428571428
2019-01-22 14:00:00,-4.7,1,14,1,1217.525073,1273.214288,230.3500000000001,220.3500000000001
2019-01-22 15:00:00,-4.7,1,15,1,1203.012823,1300.901732,230.33928571428572,211.03928571428585
2019-01-22 16:00:00,-4.7,1,16,1,1318.577668,1360.250447,209.8142857142857,202.8142857142857
2019-01-22 17:00:00,-4.7,1,17,1,1453.6,1424.6,215.0714285714282,186.0714285714282
2019-01-22 18:00:00,-4.7,1,18,1,1451.3,1415.8,214.0178571428571,178.5178571428571
2019-01-22 19:00:00,-4.7,1,19,1,1399.7,1381.1,189.25714285714275,170.65714285714262
2019-01-22 20:00:00,-4.7,1,20,1,1355.4,1333.9,180.21785714285733,158.71785714285738
2019-01-22 21:00:00,-4.7,1,21,1,1305.5,1257.9,184.5964285714283,136.9964285714284
2019-01-22 22:00:00,-4.7,1,22,1,1224.4,1179.2,173.0392857142856,127.83928571428557
2019-01-22 23:00:00,-4.7,1,23,1,1150.1,1098.1,163.61428571428576,111.61428571428576
2019-01-23 00:00:00,-4.7,1,0,2,1110.6,1047.7,163.13571428571436,100.2357142857145
2019-01-23 01:00:00,-4.7,1,1,2,1091.7,1020.2,180.44642857142867,108.94642857142868
2019-01-23 02:00:00,-4.7,1,2,2,1086.1,1006.2,194.7892857142856,114.88928571428572
2019-01-23 03:00:00,-4.7,1,3,2,1096.3,1004.6,214.25357142857132,122.55357142857144
2019-01-23 04:00:00,-4.7,1,4,2,1120.4,1030.2,232.8107142857145,142.6107142857145
2019-01-23 05:00:00,-4.7,1,5,2,1179.7,1103.9,265.1821428571428,189.38214285714287
2019-01-23 06:00:00,-4.7,1,6,2,1272.2,1222.8,310.16071428571445,260.7607142857144
2019-01-23 07:00:00,-4.7,1,7,2,1346.4,1304.5,335.7071428571429,293.8071428571428
2019-01-23 08:00:00,-4.7,1,8,2,1310.145128,1310.670891,351.38214285714275,269.9821428571429
2019-01-23 09:00:00,-4.7,1,9,2,1272.288032,1275.806043,362.8392857142858,233.63928571428573
2019-01-23 10:00:00,-4.7,1,10,2,1358.891554,1287.816874,362.7142857142856,219.4142857142856
2019-01-23 11:00:00,-4.7,1,11,2,1382.194834,1247.148427,377.175,194.2750000000001
2019-01-23 12:00:00,-4.7,1,12,2,1349.802516,1260.423745,375.1821428571427,197.1821428571427
2019-01-23 13:00:00,-4.7,1,13,2,1316.135719,1262.636153,378.0571428571429,188.65714285714284
2019-01-23 14:00:00,-4.7,1,14,2,1261.074607,1230.609294,362.9500000000001,167.25
2019-01-23 15:00:00,-4.7,1,15,2,1335.551452,1273.86246,357.9392857142857,171.03928571428582
2019-01-23 16:00:00,-4.7,1,16,2,1436.153505,1320.870357,322.4142857142856,161.11428571428564
2019-01-23 17:00:00,-4.7,1,17,2,1554.4,1416.5,315.8714285714284,177.9714285714283
2019-01-23 18:00:00,-4.7,1,18,2,1566.1,1428.9,328.81785714285706,191.61785714285725
2019-01-23 19:00:00,-4.7,1,19,2,1519.3,1402.1,308.85714285714266,191.65714285714265
2019-01-23 20:00:00,-4.7,1,20,2,1467.3,1367.0,292.11785714285725,191.8178571428573
2019-01-23 21:00:00,-4.7,1,21,2,1381.6,1300.4,260.6964285714282,179.4964285714284
2019-01-23 22:00:00,-4.7,1,22,2,1279.8,1213.6,228.43928571428543,162.23928571428542
2019-01-23 23:00:00,-4.7,1,23,2,1198.4,1136.2,211.914285714286,149.7142857142859
2019-01-24 00:00:00,-4.7,1,0,3,1146.5,1089.5,199.03571428571445,142.03571428571445
2019-01-24 01:00:00,-4.7,1,1,3,1121.4,1067.6,210.14642857142871,156.34642857142853
2019-01-24 02:00:00,-4.7,1,2,3,1106.5,1055.1,215.1892857142857,163.7892857142856
2019-01-24 03:00:00,-4.7,1,3,3,1108.9,1058.7,226.8535714285715,176.65357142857147
2019-01-24 04:00:00,-4.7,1,4,3,1135.6,1086.4,248.0107142857144,198.8107142857145
2019-01-24 05:00:00,-4.7,1,5,3,1220.5,1167.1,305.9821428571428,252.58214285714268
2019-01-24 06:00:00,-4.7,1,6,3,1337.4,1302.0,375.3607142857145,339.9607142857144
