date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-12 21:00:00,9.0,1,21,5,12885.769376,11088.310578,2251.901948886484,0.0
2019-01-12 22:00:00,8.4,1,22,5,12063.895974,10803.39696,2004.228005318592,206.76920731859173
2019-01-12 23:00:00,8.1,1,23,5,11501.804889,10369.113532,1878.4506911156225,617.9516771156232
2019-01-13 00:00:00,8.0,1,0,6,11218.077796,10160.491049,1438.7700099097185,306.0786529097186
2019-01-13 01:00:00,7.9,1,1,6,11122.076905,10122.211721,1377.196705784976,319.6099587849767
2019-01-13 02:00:00,7.5,1,2,6,11234.790657,10244.532244,1332.860051189302,332.99486718930166
2019-01-13 03:00:00,7.2,1,3,6,11612.065278,10484.669508,1344.2571614648114,353.9987484648118
2019-01-13 04:00:00,6.8,1,4,6,12524.186385,10881.340451,1382.3638499267036,254.9680799267044
2019-01-13 05:00:00,6.4,1,5,6,13889.828575,11452.616734,1516.6971266397725,0.0
2019-01-13 06:00:00,6.2,1,6,6,14428.104536,11978.113998,1714.9605752587995,0.0
2019-01-13 07:00:00,6.1,1,7,6,14310.520683,12223.247041,1657.5832745124808,0.0
2019-01-13 08:00:00,5.9,1,8,6,14398.423001,12102.437656,1631.6445349086443,0.0
2019-01-13 09:00:00,5.5,1,9,6,14485.875952,11728.384858,1919.0850476937303,0.0
2019-01-13 10:00:00,5.3,1,10,6,14237.294877,11437.430332,2279.526236992777,0.0
2019-01-13 11:00:00,4.9,1,11,6,13893.015732,11130.602535,2369.076115920434,0.0
2019-01-13 12:00:00,4.6,1,12,6,13583.345562,10900.681579,2340.136204311624,0.0
2019-01-13 13:00:00,4.4,1,13,6,13432.38498,10659.036335,2301.5815681577333,0.0
2019-01-13 14:00:00,4.7,1,14,6,13305.421496,10602.050309,2397.431438326028,0.0
2019-01-13 15:00:00,5.4,1,15,6,13454.624859,10731.204429,2421.339388918799,0.0
2019-01-13 16:00:00,6.6,1,16,6,13860.793875,11241.822957,2539.355783740106,0.0
2019-01-13 17:00:00,7.0,1,17,6,14036.655187,11798.652223,2546.964296178563,0.0
2019-01-13 18:00:00,7.7,1,18,6,13664.819659,11772.910288,1992.1718399822605,0.0
2019-01-13 19:00:00,8.4,1,19,6,13303.227991,11528.714107,1581.5624551924884,0.0
2019-01-13 20:00:00,8.7,1,20,6,12770.285259,11088.33546,1375.2490033707163,0.0
2019-01-13 21:00:00,7.6,1,21,6,11987.686104,10388.780361,1212.4569668864842,0.0
2019-01-13 22:00:00,5.7,1,22,6,11203.609675,9642.153177,1106.1447333185915,0.0
2019-01-13 23:00:00,4.3,1,23,6,10650.874795,9001.854213,1018.1643921156228,0.0
2019-01-14 00:00:00,4.2,1,0,0,10295.921013,8584.736073,587.8399159097189,0.0
2019-01-14 01:00:00,4.3,1,1,0,10052.434158,8439.287097,455.0399227849757,0.0
2019-01-14 02:00:00,4.2,1,2,0,10113.84217,8411.340406,263.217304189302,0.0
2019-01-14 03:00:00,4.1,1,3,0,10450.828221,8762.457943,223.3086744648117,0.0
2019-01-14 04:00:00,4.1,1,4,0,11071.091957,9486.274165,221.12679292670327,0.0
2019-01-14 05:00:00,3.9,1,5,0,11959.698445,10577.442335,63.60269863977192,0.0
2019-01-14 06:00:00,3.8,1,6,0,12826.524549,11105.328626,0.0,0.0
2019-01-14 07:00:00,3.7,1,7,0,13305.322794,11171.837146,56.0032875124798,0.0
2019-01-14 08:00:00,3.5,1,8,0,13594.923105,11238.192787,626.4466459086434,0.0
2019-01-14 09:00:00,3.3,1,9,0,13891.518949,11403.718864,1115.585151693731,0.0
2019-01-14 10:00:00,3.1,1,10,0,14085.488128,11466.107793,1685.1692339927758,0.0
2019-01-14 11:00:00,3.0,1,11,0,14036.409406,11460.197063,2217.2693669204345,0.0
2019-01-14 12:00:00,3.0,1,12,0,13934.816905,11482.46732,2483.529878311625,0.0
2019-01-14 13:00:00,3.1,1,13,0,13793.320338,11401.047092,2653.0529111577325,200.7033261577326
2019-01-14 14:00:00,3.4,1,14,0,13810.433073,11300.263458,2758.366796326027,366.093550326028
2019-01-14 15:00:00,4.1,1,15,0,13972.217602,11215.219626,2926.3509659187985,416.18135091879776
2019-01-14 16:00:00,4.7,1,16,0,14408.063688,11545.290215,3056.948526740107,299.95055074010634
2019-01-14 17:00:00,5.9,1,17,0,14752.308202,12172.318814,3094.234109178564,231.46063617856453
2019-01-14 18:00:00,7.2,1,18,0,14557.053481,12081.769816,2707.82485498226,127.8354669822602
2019-01-14 19:00:00,8.5,1,19,0,14300.053375,11776.375911,2473.796277192489,0.0
2019-01-14 20:00:00,8.8,1,20,0,13935.593022,11314.009974,2372.074387370716,0.0
2019-01-14 21:00:00,8.7,1,21,0,13567.340322,10562.805962,2377.764729886483,0.0
2019-01-14 22:00:00,6.9,1,22,0,13041.406426,9779.668712,2685.798951318591,0.0
2019-01-14 23:00:00,4.8,1,23,0,12461.095238,9445.467983,2855.9611431156227,0.0
2019-01-15 00:00:00,3.4,1,0,1,12212.451712,9198.535486,2398.060358909719,0.0
2019-01-15 01:00:00,2.6,1,1,1,12135.562817,9142.692231,2371.5706217849765,0.0
2019-01-15 02:00:00,2.5,1,2,1,12241.901825,9298.059658,2346.345963189302,0.0
2019-01-15 03:00:00,1.5,1,3,1,12458.797131,9728.832293,2351.3683294648126,0.0
2019-01-15 04:00:00,1.4,1,4,1,12880.479663,10789.250535,2229.095702926703,0.0
2019-01-15 05:00:00,1.3,1,5,1,13489.957949,12343.853358,1872.990404639772,0.0
2019-01-15 06:00:00,0.4,1,6,1,14157.52451,13033.828115,1315.0899492587996,168.98535825880026
2019-01-15 07:00:00,-0.1,1,7,1,14750.798727,12719.399221,1387.003248512479,263.3068535124803
2019-01-15 08:00:00,1.1,1,8,1,15175.141016,12462.472257,2071.922578908643,40.52307290864337
2019-01-15 09:00:00,1.9,1,9,1,15217.220743,12323.008953,2695.8030626937307,0.0
2019-01-15 10:00:00,1.2,1,10,1,15031.143424,12095.982493,3010.8710279927764,116.65923799277698
2019-01-15 11:00:00,0.7,1,11,1,14746.909774,11863.741639,3162.924662920433,227.7637319204332
2019-01-15 12:00:00,1.8,1,12,1,14548.149596,11650.505361,3194.030246311624,310.8621113116242
2019-01-15 13:00:00,3.2,1,13,1,14343.82996,11405.748457,3266.385602157732,368.7413671577324
2019-01-15 14:00:00,4.5,1,14,1,14419.588636,11218.457179,3308.8764183260264,370.79491532602697
2019-01-15 15:00:00,5.7,1,15,1,14725.335716,11277.699157,3535.5065289187987,334.3750719187992
2019-01-15 16:00:00,6.9,1,16,1,15494.147959,11871.793407,3810.066640740106,362.4300817401054
2019-01-15 17:00:00,8.2,1,17,1,16165.773487,12660.75709,4180.318380178564,557.9638281785628
2019-01-15 18:00:00,8.8,1,18,1,16322.316236,12724.007135,4121.29013998226,616.2737429822591
2019-01-15 19:00:00,9.3,1,19,1,16137.996058,12703.598832,4239.059032192488,640.7499311924876
2019-01-15 20:00:00,9.5,1,20,1,15636.980017,12336.548037,4210.017070370717,775.6198443707162
2019-01-15 21:00:00,9.1,1,21,1,14722.908126,11638.993072,4079.151724886484,778.7197448864845
2019-01-15 22:00:00,8.8,1,22,1,13941.817475,10938.476574,3841.366755318592,757.4517013185905
2019-01-15 23:00:00,8.7,1,23,1,13332.145808,10418.050922,3756.372192115623,753.0312911156234
2019-01-16 00:00:00,8.7,1,0,2,13081.776315,10293.750132,3269.1109289097185,355.01604290971954
2019-01-16 01:00:00,8.8,1,1,2,13037.126617,10393.334887,3240.895224784976,452.8690417849757
2019-01-16 02:00:00,8.7,1,2,2,13163.413874,10577.64284,3247.909763189302,604.1180331893029
2019-01-16 03:00:00,8.8,1,3,2,13692.892554,11024.982034,3272.880378464812,687.1093444648122
2019-01-16 04:00:00,8.8,1,4,2,14825.796087,12080.402304,3463.1911259267035,795.2806059267041
2019-01-16 05:00:00,8.7,1,5,2,16366.969433,13723.95961,3818.306828639772,1072.9130456397706
2019-01-16 06:00:00,8.6,1,6,2,16926.513094,14351.314837,4192.1014332588,1549.0916102587998
2019-01-16 07:00:00,8.7,1,7,2,16698.257634,14085.710713,4155.991832512482,1580.79357551248
2019-01-16 08:00:00,8.7,1,8,2,16543.195722,13811.611622,4019.381485908645,1406.834564908644
2019-01-16 09:00:00,8.7,1,9,2,16321.518441,13442.93308,4063.857768693732,1332.2736686937317
2019-01-16 10:00:00,8.7,1,10,2,15833.873903,12935.820398,4115.168725992777,1236.5833649927772
2019-01-16 11:00:00,8.7,1,11,2,15033.64979,12474.798372,3965.6551419204334,1067.6016369204335
2019-01-16 12:00:00,8.9,1,12,2,14160.66446,12112.007714,3480.770262311624,921.9188443116236
2019-01-16 13:00:00,9.1,1,13,2,13474.313529,11783.919953,2878.900466157733,830.2437201577322
2019-01-16 14:00:00,9.4,1,14,2,13082.636045,11625.554011,2439.3599873260264,748.9664113260278
2019-01-16 15:00:00,10.0,1,15,2,13277.890969,11787.139563,2198.5539379187976,741.4719039187985
2019-01-16 16:00:00,11.2,1,16,2,14289.506771,12533.49317,2362.6218937401063,871.8704877401069
2019-01-16 17:00:00,12.5,1,17,2,15432.51418,13473.487994,2975.677192178564,1219.6635911785634
2019-01-16 18:00:00,13.3,1,18,2,15656.776245,13655.835137,3388.03083298226,1429.0046469822591
2019-01-16 19:00:00,12.8,1,19,2,15650.975737,13642.919968,3573.519041192487,1572.5779331924878
2019-01-16 20:00:00,11.8,1,20,2,15226.656021,13368.464918,3722.996749370717,1714.9409803707167
2019-01-16 21:00:00,11.9,1,21,2,14323.455402,12560.633717,3668.8277288864847,1810.636625886484
2019-01-16 22:00:00,12.0,1,22,2,13590.783894,11860.893129,3441.914031318591,1679.0923463185918
2019-01-16 23:00:00,11.9,1,23,2,13299.388191,11409.893803,3405.338611115624,1675.4478461156232
2019-01-17 00:00:00,11.9,1,0,3,12983.887668,11283.272169,3236.353311909719,1346.85892390972
2019-01-17 01:00:00,12.1,1,1,3,12858.387269,11285.125989,3143.006577784976,1442.3910787849763
2019-01-17 02:00:00,12.3,1,2,3,12885.849264,11413.996461,3069.1704151893027,1495.909135189302
2019-01-17 03:00:00,12.7,1,3,3,13213.259441,11794.990388,2995.315768464812,1523.4629654648124
2019-01-17 04:00:00,12.9,1,4,3,14233.565872,12812.296094,2983.558012926704,1565.2889599267037
2019-01-17 05:00:00,13.1,1,5,3,15629.320445,14296.634816,3226.0766136397706,1804.8068356397707
2019-01-17 06:00:00,13.2,1,6,3,16134.227209,14816.431281,3454.4524452588,2121.7668162588
2019-01-17 07:00:00,13.4,1,7,3,15711.903975,14489.39238,3363.7059475124806,2045.9100195124795
2019-01-17 08:00:00,13.6,1,8,3,15396.25394,14369.014517,3033.027826908643,1810.516231908643
2019-01-17 09:00:00,13.6,1,9,3,15218.151335,14294.57752,2916.915986693732,1889.6765636937307
2019-01-17 10:00:00,13.8,1,10,3,14895.589707,14047.338769,3011.801619992777,2088.227804992777
2019-01-17 11:00:00,14.3,1,11,3,14510.359625,13739.212747,3027.370945920433,2179.1200079204336
2019-01-17 12:00:00,14.4,1,12,3,14145.259711,13386.016418,2957.4800973116235,2186.333219311624
2019-01-17 13:00:00,14.5,1,13,3,13787.449023,13226.222836,2863.495717157733,2104.252424157732
2019-01-17 14:00:00,15.0,1,14,3,13665.539529,13148.244727,2752.4954813260265,2191.269294326028
2019-01-17 15:00:00,16.4,1,15,3,13972.340982,13393.016004,2781.457421918798,2264.1626199187976
2019-01-17 16:00:00,18.2,1,16,3,14634.722098,13967.802009,3057.071906740106,2477.746928740105
2019-01-17 17:00:00,18.6,1,17,3,15140.56334,14566.642771,3320.892519178564,2653.9724301785645
2019-01-17 18:00:00,16.9,1,18,3,14975.407424,14543.374281,3096.0799929822606,2522.1594239822607
2019-01-17 19:00:00,16.1,1,19,3,14753.447475,14303.398624,2892.1502201924886,2460.117077192488
2019-01-17 20:00:00,15.8,1,20,3,14102.776901,13809.730241,2825.4684873707174,2375.419636370716
2019-01-17 21:00:00,15.5,1,21,3,13127.026473,12885.769376,2544.948608886484,2251.901948886484
2019-01-17 22:00:00,14.1,1,22,3,12217.883477,12063.895974,2245.485102318591,2004.228005318592
2019-01-17 23:00:00,11.6,1,23,3,11539.559011,11501.804889,2032.4381941156223,1878.4506911156225
2019-01-18 00:00:00,10.8,1,0,4,11265.04474,11218.077796,1476.5241319097186,1438.7700099097185
2019-01-18 01:00:00,9.4,1,1,4,11190.141936,11122.076905,1424.163649784976,1377.196705784976
2019-01-18 02:00:00,8.5,1,2,4,11276.414464,11234.790657,1400.925082189302,1332.860051189302
2019-01-18 03:00:00,7.6,1,3,4,11685.314916,11612.065278,1385.8809684648113,1344.2571614648114
2019-01-18 04:00:00,7.5,1,4,4,12596.734473,12524.186385,1455.6134879267029,1382.3638499267036
2019-01-18 05:00:00,6.9,1,5,4,13989.77491,13889.828575,1589.2452146397718,1516.6971266397725
2019-01-18 06:00:00,6.4,1,6,4,14363.49173,14428.104536,1814.9069102588,1714.9605752587995
2019-01-18 07:00:00,5.9,1,7,4,14058.738234,14310.520683,1592.9704685124798,1657.5832745124808
2019-01-18 08:00:00,6.1,1,8,4,13911.568485,14398.423001,1379.862085908644,1631.6445349086443
2019-01-18 09:00:00,7.5,1,9,4,13721.171872,14485.875952,1432.2305316937309,1919.0850476937303
2019-01-18 10:00:00,8.4,1,10,4,13395.854302,14237.294877,1514.8221569927773,2279.526236992777
2019-01-18 11:00:00,8.1,1,11,4,13090.078942,13893.015732,1527.6355409204334,2369.076115920434
2019-01-18 12:00:00,8.6,1,12,4,12677.860708,13583.345562,1537.1994143116244,2340.136204311624
2019-01-18 13:00:00,9.9,1,13,4,12173.175975,13432.38498,1396.096714157733,2301.5815681577333
2019-01-18 14:00:00,11.0,1,14,4,11937.209272,13305.421496,1138.2224333260274,2397.431438326028
2019-01-18 15:00:00,12.5,1,15,4,12041.316624,13454.624859,1053.1271649187984,2421.339388918799
2019-01-18 16:00:00,13.8,1,16,4,12659.685291,13860.793875,1126.0475487401054,2539.355783740106
2019-01-18 17:00:00,15.1,1,17,4,13345.200393,14036.655187,1345.8557121785634,2546.964296178563
2019-01-18 18:00:00,15.5,1,18,4,13259.643607,13664.819659,1300.7170459822592,1992.1718399822605
2019-01-18 19:00:00,15.8,1,19,4,13024.523377,13303.227991,1176.3864031924877,1581.5624551924884
2019-01-18 20:00:00,16.0,1,20,4,12506.943364,12770.285259,1096.544389370716,1375.2490033707163
2019-01-18 21:00:00,16.5,1,21,4,11470.540107,11987.686104,949.1150718864848,1212.4569668864842
2019-01-18 22:00:00,17.1,1,22,4,10545.171567,11203.609675,588.9987363185919,1106.1447333185915
2019-01-18 23:00:00,17.6,1,23,4,9933.642839,10650.874795,359.72628411562255,1018.1643921156228
2019-01-19 00:00:00,17.9,1,0,5,9593.44465,10295.921013,0.0,587.8399159097189
2019-01-19 01:00:00,18.1,1,1,5,9454.302095,10052.434158,0.0,455.0399227849757
2019-01-19 02:00:00,18.4,1,2,5,9471.890431,10113.84217,0.0,263.217304189302
2019-01-19 03:00:00,18.6,1,3,5,9781.886348,10450.828221,0.0,223.3086744648117
2019-01-19 04:00:00,18.7,1,4,5,10787.078577,11071.091957,0.0,221.12679292670327
2019-01-19 05:00:00,18.1,1,5,5,12301.818929,11959.698445,0.0,63.60269863977192
2019-01-19 06:00:00,16.7,1,6,5,12984.430123,12826.524549,126.95092925879908,0.0
2019-01-19 07:00:00,15.4,1,7,5,12817.587489,13305.322794,213.9088615124801,56.0032875124798
2019-01-19 08:00:00,15.0,1,8,5,12785.148136,13594.923105,138.71134090864325,626.4466459086434
2019-01-19 09:00:00,11.3,1,9,5,12741.890427,13891.518949,305.8101826937309,1115.585151693731
2019-01-19 10:00:00,8.9,1,10,5,12544.566105,14085.488128,535.5407119927768,1685.1692339927758
2019-01-19 11:00:00,6.5,1,11,5,12216.023786,14036.409406,676.3473439204336,2217.2693669204345
2019-01-19 12:00:00,4.3,1,12,5,11793.872486,13934.816905,663.1442583116241,2483.529878311625
2019-01-19 13:00:00,3.6,1,13,5,11538.642984,13793.320338,512.108492157733,2653.0529111577325
2019-01-19 14:00:00,3.5,1,14,5,11316.361713,13810.433073,503.68944232602735,2758.366796326027
2019-01-19 15:00:00,3.2,1,15,5,11384.122744,13972.217602,432.27960591879855,2926.3509659187985
2019-01-19 16:00:00,3.4,1,16,5,11903.50613,14408.063688,468.8536687401065,3056.948526740107
2019-01-19 17:00:00,3.9,1,17,5,12846.846532,14752.308202,589.6765511785634,3094.234109178564
2019-01-19 18:00:00,5.4,1,18,5,13109.270999,14557.053481,802.3631849822596,2707.82485498226
2019-01-19 19:00:00,5.4,1,19,5,13162.144117,14300.053375,1026.013795192488,2473.796277192489
2019-01-19 20:00:00,5.3,1,20,5,12907.416769,13935.593022,1234.1651293707164,2372.074387370716
2019-01-19 21:00:00,4.3,1,21,5,12287.742881,13567.340322,1349.5884768864837,2377.764729886483
2019-01-19 22:00:00,3.5,1,22,5,11660.180917,13041.406426,1406.201510318591,2685.798951318591
2019-01-19 23:00:00,2.6,1,23,5,11172.924848,12461.095238,1474.7356341156228,2855.9611431156227
2019-01-20 00:00:00,1.8,1,0,6,11106.879278,12212.451712,1109.8899689097198,2398.060358909719
2019-01-20 01:00:00,1.2,1,1,6,11086.006644,12135.562817,1265.9981877849768,2371.5706217849765
2019-01-20 02:00:00,0.9,1,2,6,11266.174096,12241.901825,1296.7897901893011,2346.345963189302
2019-01-20 03:00:00,0.4,1,3,6,11699.748786,12458.797131,1375.6406004648125,2351.3683294648126
2019-01-20 04:00:00,-0.1,1,4,6,12629.729345,12880.479663,1470.0473579267036,2229.095702926703
2019-01-20 05:00:00,-0.5,1,5,6,14031.474892,13489.957949,1622.240086639771,1872.990404639772
2019-01-20 06:00:00,-1.0,1,6,6,14601.277764,14157.52451,1856.6068922588,1315.0899492587996
2019-01-20 07:00:00,-1.6,1,7,6,14258.146531,14750.798727,1830.7565025124804,1387.003248512479
2019-01-20 08:00:00,-2.2,1,8,6,13887.787524,15175.141016,1579.270382908644,2071.922578908643
2019-01-20 09:00:00,-2.7,1,9,6,13420.211397,15217.220743,1408.4495706937305,2695.8030626937307
2019-01-20 10:00:00,-3.2,1,10,6,12838.945032,15031.143424,1213.8616819927756,3010.8710279927764
2019-01-20 11:00:00,-3.7,1,11,6,12449.786947,14746.909774,970.7262709204332,3162.924662920433
2019-01-20 12:00:00,-3.7,1,12,6,12128.445671,14548.149596,896.9074193116248,3194.030246311624
2019-01-20 13:00:00,-2.1,1,13,6,11773.358038,14343.82996,846.6816771577323,3266.385602157732
2019-01-20 14:00:00,-0.3,1,14,6,11454.041114,14419.588636,738.4044963260276,3308.8764183260264
2019-01-20 15:00:00,1.5,1,15,6,11410.162721,14725.335716,569.959006918798,3535.5065289187987
2019-01-20 16:00:00,3.6,1,16,6,11664.927317,15494.147959,494.8936457401069,3810.066640740106
2019-01-20 17:00:00,5.5,1,17,6,12137.90071,16165.773487,351.0977381785633,4180.318380178564
2019-01-20 18:00:00,7.0,1,18,6,11945.397216,16322.316236,93.41736298225987,4121.29013998226
2019-01-20 19:00:00,8.1,1,19,6,11695.189687,16137.996058,0.0,4239.059032192488
2019-01-20 20:00:00,8.6,1,20,6,11309.396497,15636.980017,0.0,4210.017070370717
2019-01-20 21:00:00,8.9,1,21,6,10758.476573,14722.908126,0.0,4079.151724886484
2019-01-20 22:00:00,6.6,1,22,6,10116.381568,13941.817475,0.0,3841.366755318592
2019-01-20 23:00:00,4.1,1,23,6,9636.071394,13332.145808,0.0,3756.372192115623
2019-01-21 00:00:00,3.1,1,0,0,9542.176257,13081.776315,0.0,3269.1109289097185
2019-01-21 01:00:00,3.5,1,1,0,9724.189899,13037.126617,0.0,3240.895224784976
2019-01-21 02:00:00,2.9,1,2,0,10254.441574,13163.413874,0.0,3247.909763189302
2019-01-21 03:00:00,2.0,1,3,0,11081.953726,13692.892554,363.9080784648122,3272.880378464812
2019-01-21 04:00:00,1.2,1,4,0,12283.69664,14825.796087,852.2522979267032,3463.1911259267035
2019-01-21 05:00:00,2.0,1,5,0,13598.096038,16366.969433,1276.2073816397717,3818.306828639772
2019-01-21 06:00:00,2.6,1,6,0,14913.651203,16926.513094,1423.2280382587996,4192.1014332588
2019-01-21 07:00:00,3.0,1,7,0,16084.19741,16698.257634,2143.1299415124795,4155.991832512482
2019-01-21 08:00:00,2.8,1,8,0,16744.452724,16543.195722,3405.3212619086444,4019.381485908645
2019-01-21 09:00:00,2.5,1,9,0,16850.089073,16321.518441,4265.11477069373,4063.857768693732
2019-01-21 10:00:00,2.6,1,10,0,16593.323077,15833.873903,4643.739357992776,4115.168725992777
2019-01-21 11:00:00,2.5,1,11,0,16114.750694,15033.64979,4725.104315920435,3965.6551419204334
2019-01-21 12:00:00,2.9,1,12,0,15623.428831,14160.66446,4561.871166311625,3480.770262311624
2019-01-21 13:00:00,4.5,1,13,0,15172.319841,13474.313529,4341.664837157732,2878.900466157733
2019-01-21 14:00:00,6.0,1,14,0,14920.843154,13082.636045,4137.366299326028,2439.3599873260264
2019-01-21 15:00:00,7.8,1,15,0,14990.165218,13277.890969,4036.7610469188,2198.5539379187976
2019-01-21 16:00:00,10.2,1,16,0,15568.794307,14289.506771,4074.8961427401055,2362.6218937401063
2019-01-21 17:00:00,11.6,1,17,0,16558.048724,15432.51418,4254.964728178564,2975.677192178564
2019-01-21 18:00:00,12.7,1,18,0,16684.421563,15656.776245,4513.56537698226,3388.03083298226
2019-01-21 19:00:00,13.7,1,19,0,16780.403053,15650.975737,4601.164359192488,3573.519041192487
2019-01-21 20:00:00,13.9,1,20,0,16646.179717,15226.656021,4852.424065370718,3722.996749370717
2019-01-21 21:00:00,13.8,1,21,0,16308.991751,14323.455402,5088.351424886483,3668.8277288864847
2019-01-21 22:00:00,13.1,1,22,0,15933.303627,13590.783894,5427.450380318591,3441.914031318591
2019-01-21 23:00:00,12.3,1,23,0,15574.395823,13299.388191,5747.858344115623,3405.338611115624
2019-01-22 00:00:00,11.8,1,0,1,15465.432675,12983.887668,5511.36094390972,3236.353311909719
2019-01-22 01:00:00,11.4,1,1,1,15462.152944,12858.387269,5624.5515847849765,3143.006577784976
2019-01-22 02:00:00,11.1,1,2,1,15614.473112,12885.849264,5672.9360901893015,3069.1704151893027
2019-01-22 03:00:00,11.1,1,3,1,15868.66903,13213.259441,5723.939616464812,2995.315768464812
2019-01-22 04:00:00,11.9,1,4,1,16307.389157,14233.565872,5638.967601926703,2983.558012926704
2019-01-22 05:00:00,12.3,1,5,1,16943.830555,15629.320445,5299.899898639771,3226.0766136397706
2019-01-22 06:00:00,12.5,1,6,1,17537.745077,16134.227209,4768.9625552588,3454.4524452588
2019-01-22 07:00:00,12.6,1,7,1,17610.800055,15711.903975,4767.22381551248,3363.7059475124806
2019-01-22 08:00:00,12.7,1,8,1,17061.648819,15396.25394,4931.923906908643,3033.027826908643
