date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-08-24 10:00:00,16.7,8.0,10.0,4.0,80.77965770898413,208.13172570898416
2018-08-24 11:00:00,16.5,8.0,11.0,4.0,101.59722261330684,246.74482261330684
2018-08-24 12:00:00,19.8,8.0,12.0,4.0,122.61708374475596,288.214603744756
2018-08-24 13:00:00,25.0,8.0,13.0,4.0,153.85851299418923,319.5845789941892
2018-08-24 14:00:00,27.8,8.0,14.0,4.0,181.61277565385527,337.0271546538554
2018-08-24 15:00:00,30.4,8.0,15.0,4.0,192.9609181452181,325.4769481452181
2018-08-24 16:00:00,32.1,8.0,16.0,4.0,205.2393949150951,305.55195391509505
2018-08-24 17:00:00,33.9,8.0,17.0,4.0,206.50700084184268,279.7114378418425
2018-08-24 18:00:00,35.0,8.0,18.0,4.0,194.24054518593425,249.3522751859344
2018-08-24 19:00:00,35.1,8.0,19.0,4.0,152.44536533118992,208.11140033118988
2018-08-24 20:00:00,35.2,8.0,20.0,4.0,138.94100979237578,185.20702179237583
2018-08-24 21:00:00,35.3,8.0,21.0,4.0,118.80866613158857,170.60957413158872
2018-08-24 22:00:00,34.7,8.0,22.0,4.0,103.69303225790782,166.16443325790772
2018-08-24 23:00:00,32.7,8.0,23.0,4.0,94.752441871795,162.84435387179497
2018-08-25 00:00:00,29.5,8.0,0.0,5.0,78.40721193654645,153.1358859365464
2018-08-25 01:00:00,26.3,8.0,1.0,5.0,76.62383146472882,145.94510546472884
2018-08-25 02:00:00,24.8,8.0,2.0,5.0,76.60917139959565,134.54663939959573
2018-08-25 03:00:00,22.7,8.0,3.0,5.0,73.32554932038772,123.91802432038776
2018-08-25 04:00:00,20.7,8.0,4.0,5.0,74.92646957676868,109.38079057676862
2018-08-25 05:00:00,20.0,8.0,5.0,5.0,84.30539715926523,95.72825015926526
2018-08-25 06:00:00,20.2,8.0,6.0,5.0,108.76613136582466,67.61482836582456
2018-08-25 07:00:00,23.3,8.0,7.0,5.0,98.18163840582986,63.43858440582994
2018-08-25 08:00:00,22.5,8.0,8.0,5.0,97.50695627563766,88.18362327563761
2018-08-25 09:00:00,20.1,8.0,9.0,5.0,113.43531211408695,105.496091114087
2018-08-25 10:00:00,19.1,8.0,10.0,5.0,147.10684070898412,134.47475570898416
2018-08-25 11:00:00,18.9,8.0,11.0,5.0,186.7022036133068,151.46973761330685
2018-08-25 12:00:00,22.6,8.0,12.0,5.0,230.705509744756,176.88803174475606
2018-08-25 13:00:00,26.6,8.0,13.0,5.0,269.1358559941892,202.6312199941891
2018-08-25 14:00:00,29.0,8.0,14.0,5.0,291.78227065385545,217.38144565385528
2018-08-25 15:00:00,30.4,8.0,15.0,5.0,295.41874614521817,219.9751031452181
2018-08-25 16:00:00,32.0,8.0,16.0,5.0,295.8856929150952,216.8721319150952
2018-08-25 17:00:00,33.9,8.0,17.0,5.0,298.8629108418427,189.43049584184268
2018-08-25 18:00:00,34.9,8.0,18.0,5.0,288.7413021859343,155.25443318593443
2018-08-25 19:00:00,35.0,8.0,19.0,5.0,274.28877933118986,136.84853733118996
2018-08-25 20:00:00,32.3,8.0,20.0,5.0,251.85982779237588,120.77229079237576
2018-08-25 21:00:00,30.1,8.0,21.0,5.0,232.16454413158863,101.8671011315887
2018-08-25 22:00:00,29.5,8.0,22.0,5.0,205.45711625790784,100.08599225790783
2018-08-25 23:00:00,27.1,8.0,23.0,5.0,189.9353658717949,97.86326887179496
2018-08-26 00:00:00,26.0,8.0,0.0,6.0,187.12806893654647,93.2759709365464
2018-08-26 01:00:00,24.5,8.0,1.0,6.0,179.60339646472892,91.63268246472887
2018-08-26 02:00:00,23.7,8.0,2.0,6.0,171.28128139959574,83.10966239959566
2018-08-26 03:00:00,22.6,8.0,3.0,6.0,166.0780373203877,77.55425032038772
2018-08-26 04:00:00,20.8,8.0,4.0,6.0,160.16494357676868,76.45725757676871
2018-08-26 05:00:00,20.5,8.0,5.0,6.0,160.2900621592653,53.05445815926532
2018-08-26 06:00:00,22.2,8.0,6.0,6.0,177.16508836582466,30.71147136582465
2018-08-26 07:00:00,21.4,8.0,7.0,6.0,160.98761040582986,27.175569405829947
2018-08-26 08:00:00,20.0,8.0,8.0,6.0,171.5429672756377,30.10253027563772
2018-08-26 09:00:00,19.0,8.0,9.0,6.0,195.80198711408696,35.73308711408697
2018-08-26 10:00:00,19.4,8.0,10.0,6.0,222.84264070898405,35.69757370898412
2018-08-26 11:00:00,19.8,8.0,11.0,6.0,247.08144661330687,52.12387361330684
2018-08-26 12:00:00,21.5,8.0,12.0,6.0,276.273789744756,76.43141174475613
2018-08-26 13:00:00,23.9,8.0,13.0,6.0,296.9764099941891,92.85842499418924
2018-08-26 14:00:00,26.2,8.0,14.0,6.0,312.8565016538553,114.22327865385546
2018-08-26 15:00:00,28.3,8.0,15.0,6.0,317.071139145218,135.12705714521803
2018-08-26 16:00:00,30.2,8.0,16.0,6.0,310.8651769150952,151.16853491509505
2018-08-26 17:00:00,32.0,8.0,17.0,6.0,296.7863658418425,165.97855484184265
2018-08-26 18:00:00,33.3,8.0,18.0,6.0,287.9517171859343,170.65734318593445
2018-08-26 19:00:00,33.7,8.0,19.0,6.0,266.48714733119,169.00272633119005
2018-08-26 20:00:00,33.3,8.0,20.0,6.0,239.2180607923758,154.02116079237567
2018-08-26 21:00:00,34.0,8.0,21.0,6.0,220.4257421315885,137.83981813158857
2018-08-26 22:00:00,31.7,8.0,22.0,6.0,209.76018425790772,119.77300125790782
2018-08-26 23:00:00,30.1,8.0,23.0,6.0,199.3270398717949,106.805120871795
2018-08-27 00:00:00,27.4,8.0,0.0,0.0,188.55148393654645,96.41383293654644
2018-08-27 01:00:00,26.3,8.0,1.0,0.0,184.32700046472883,85.94455546472886
2018-08-27 02:00:00,24.0,8.0,2.0,0.0,173.38318739959573,81.02378739959568
2018-08-27 03:00:00,23.3,8.0,3.0,0.0,163.10418332038773,76.63793232038779
2018-08-27 04:00:00,25.2,8.0,4.0,0.0,148.4822085767687,77.6111685767687
2018-08-27 05:00:00,25.6,8.0,5.0,0.0,134.67706015926524,85.89771515926532
2018-08-27 06:00:00,23.8,8.0,6.0,0.0,106.95263336582455,104.76589736582456
2018-08-27 07:00:00,21.1,8.0,7.0,0.0,88.72742140582989,101.79772240582986
2018-08-27 08:00:00,21.0,8.0,8.0,0.0,108.93990127563768,93.29382527563769
2018-08-27 09:00:00,21.0,8.0,9.0,0.0,143.67379411408706,91.019323114087
2018-08-27 10:00:00,21.2,8.0,10.0,0.0,179.32028070898411,86.49865070898409
2018-08-27 11:00:00,21.7,8.0,11.0,0.0,204.4910686133068,82.30369461330679
2018-08-27 12:00:00,22.7,8.0,12.0,0.0,225.985272744756,83.41122274475606
2018-08-27 13:00:00,25.1,8.0,13.0,0.0,243.8716329941891,96.83299099418912
2018-08-27 14:00:00,27.3,8.0,14.0,0.0,257.13768265385534,107.55648665385525
2018-08-27 15:00:00,30.6,8.0,15.0,0.0,269.366486145218,121.41716514521818
2018-08-27 16:00:00,33.3,8.0,16.0,0.0,276.69731191509504,133.98818791509507
2018-08-27 17:00:00,35.3,8.0,17.0,0.0,283.78716984184257,136.3726758418425
2018-08-27 18:00:00,36.1,8.0,18.0,0.0,277.34988218593435,132.18480618593435
2018-08-27 19:00:00,36.5,8.0,19.0,0.0,257.5147563311899,114.39236933119004
2018-08-27 20:00:00,36.6,8.0,20.0,0.0,231.19757879237568,91.04649379237571
2018-08-27 21:00:00,36.1,8.0,21.0,0.0,205.30884513158867,69.8871351315886
2018-08-27 22:00:00,35.4,8.0,22.0,0.0,195.07024325790792,43.61890925790783
2018-08-27 23:00:00,34.2,8.0,23.0,0.0,185.8606638717949,31.843981871794995
2018-08-28 00:00:00,30.0,8.0,0.0,1.0,179.48782193654642,26.27422593654637
2018-08-28 01:00:00,28.3,8.0,1.0,1.0,170.2361474647289,20.65510546472888
2018-08-28 02:00:00,26.5,8.0,2.0,1.0,160.31953939959567,14.555266399595666
2018-08-28 03:00:00,25.1,8.0,3.0,1.0,150.6388203203877,11.819363320387763
2018-08-28 04:00:00,24.0,8.0,4.0,1.0,142.44021757676865,13.879703576768634
2018-08-28 05:00:00,24.1,8.0,5.0,1.0,119.6797361592653,23.11790515926532
2018-08-28 06:00:00,24.0,8.0,6.0,1.0,85.36523836582467,40.31655636582457
2018-08-28 07:00:00,23.9,8.0,7.0,1.0,84.12884040582992,35.72082240582995
2018-08-28 08:00:00,22.9,8.0,8.0,1.0,99.6277102756377,26.24140027563772
2018-08-28 09:00:00,21.2,8.0,9.0,1.0,131.04547711408702,23.647088114086955
2018-08-28 10:00:00,18.4,8.0,10.0,1.0,150.45903670898417,34.34136270898409
2018-08-28 11:00:00,17.8,8.0,11.0,1.0,171.90475461330686,49.0703966133068
2018-08-28 12:00:00,21.6,8.0,12.0,1.0,193.0332267447561,71.79762774475603
2018-08-28 13:00:00,25.9,8.0,13.0,1.0,210.89913799418912,97.64058599418912
2018-08-28 14:00:00,28.9,8.0,14.0,1.0,223.6957466538554,114.54303765385544
2018-08-28 15:00:00,30.9,8.0,15.0,1.0,233.23940114521807,129.3741091452182
2018-08-28 16:00:00,32.7,8.0,16.0,1.0,244.17581891509508,139.86437691509514
2018-08-28 17:00:00,34.7,8.0,17.0,1.0,253.7781428418425,140.63624584184254
2018-08-28 18:00:00,35.6,8.0,18.0,1.0,255.7300511859344,135.5310071859344
2018-08-28 19:00:00,36.1,8.0,19.0,1.0,239.81112433119,119.47271833118988
2018-08-28 20:00:00,36.8,8.0,20.0,1.0,225.0816507923757,101.06695379237568
2018-08-28 21:00:00,36.2,8.0,21.0,1.0,202.9573701315888,78.50787913158865
2018-08-28 22:00:00,36.0,8.0,22.0,1.0,184.2058302579079,57.5830342579078
2018-08-28 23:00:00,34.5,8.0,23.0,1.0,172.7104178717949,45.75889387179495
2018-08-29 00:00:00,28.1,8.0,0.0,2.0,168.77455293654646,42.47050993654648
2018-08-29 01:00:00,26.5,8.0,1.0,2.0,171.00282846472885,45.79459046472891
2018-08-29 02:00:00,24.4,8.0,2.0,2.0,168.98435739959575,41.31744239959573
2018-08-29 03:00:00,21.7,8.0,3.0,2.0,164.2426113203877,33.450949320387735
2018-08-29 04:00:00,21.3,8.0,4.0,2.0,164.43728257676867,35.1729045767687
2018-08-29 05:00:00,20.3,8.0,5.0,2.0,171.7394961592653,45.561396159265314
2018-08-29 06:00:00,19.7,8.0,6.0,2.0,192.95938636582457,65.95223936582465
2018-08-29 07:00:00,20.7,8.0,7.0,2.0,184.61040640582985,59.633987405829885
2018-08-29 08:00:00,19.9,8.0,8.0,2.0,194.10309927563765,53.45377827563766
2018-08-29 09:00:00,18.6,8.0,9.0,2.0,215.09646711408692,61.650088114087
2018-08-29 10:00:00,19.2,8.0,10.0,2.0,240.0447117089842,80.77965770898413
2018-08-29 11:00:00,17.5,8.0,11.0,2.0,257.87278461330686,101.59722261330684
2018-08-29 12:00:00,17.3,8.0,12.0,2.0,275.25645874475595,122.61708374475596
2018-08-29 13:00:00,19.4,8.0,13.0,2.0,292.1691479941891,153.85851299418923
2018-08-29 14:00:00,21.8,8.0,14.0,2.0,304.8718896538553,181.61277565385527
2018-08-29 15:00:00,23.8,8.0,15.0,2.0,311.83476914521816,192.9609181452181
2018-08-29 16:00:00,25.8,8.0,16.0,2.0,312.75714491509507,205.2393949150951
2018-08-29 17:00:00,27.0,8.0,17.0,2.0,304.89080184184263,206.50700084184268
2018-08-29 18:00:00,29.0,8.0,18.0,2.0,305.73532118593425,194.24054518593425
2018-08-29 19:00:00,30.1,8.0,19.0,2.0,284.7900723311899,152.44536533118992
2018-08-29 20:00:00,30.9,8.0,20.0,2.0,262.9792417923759,138.94100979237578
2018-08-29 21:00:00,32.4,8.0,21.0,2.0,230.2547901315886,118.80866613158857
2018-08-29 22:00:00,32.6,8.0,22.0,2.0,204.7386582579078,103.69303225790782
2018-08-29 23:00:00,31.8,8.0,23.0,2.0,195.27934587179504,94.752441871795
2018-08-30 00:00:00,28.2,8.0,0.0,3.0,182.1832769365465,78.40721193654645
2018-08-30 01:00:00,24.9,8.0,1.0,3.0,178.72688846472886,76.62383146472882
2018-08-30 02:00:00,21.1,8.0,2.0,3.0,170.73853939959565,76.60917139959565
2018-08-30 03:00:00,20.5,8.0,3.0,3.0,167.2412693203877,73.32554932038772
2018-08-30 04:00:00,20.1,8.0,4.0,3.0,169.5744275767687,74.92646957676868
2018-08-30 05:00:00,20.2,8.0,5.0,3.0,172.3500361592653,84.30539715926523
2018-08-30 06:00:00,18.1,8.0,6.0,3.0,185.15126636582465,108.76613136582466
2018-08-30 07:00:00,17.6,8.0,7.0,3.0,182.9790864058299,98.18163840582986
2018-08-30 08:00:00,17.5,8.0,8.0,3.0,179.6177102756377,97.50695627563766
2018-08-30 09:00:00,16.1,8.0,9.0,3.0,192.37236411408696,113.43531211408695
2018-08-30 10:00:00,15.1,8.0,10.0,3.0,212.0644417089842,147.10684070898412
2018-08-30 11:00:00,15.0,8.0,11.0,3.0,232.7314626133069,186.7022036133068
2018-08-30 12:00:00,19.8,8.0,12.0,3.0,259.553094744756,230.705509744756
2018-08-30 13:00:00,25.6,8.0,13.0,3.0,286.9526469941892,269.1358559941892
2018-08-30 14:00:00,28.1,8.0,14.0,3.0,298.65015265385546,291.78227065385545
2018-08-30 15:00:00,30.3,8.0,15.0,3.0,301.7930871452181,295.41874614521817
2018-08-30 16:00:00,31.6,8.0,16.0,3.0,306.5642279150952,295.8856929150952
2018-08-30 17:00:00,32.7,8.0,17.0,3.0,302.0485918418426,298.8629108418427
2018-08-30 18:00:00,33.9,8.0,18.0,3.0,297.2139941859343,288.7413021859343
2018-08-30 19:00:00,34.3,8.0,19.0,3.0,285.9251953311899,274.28877933118986
2018-08-30 20:00:00,34.5,8.0,20.0,3.0,265.71906379237566,251.85982779237588
2018-08-30 21:00:00,34.4,8.0,21.0,3.0,239.90469213158872,232.16454413158863
2018-08-30 22:00:00,33.6,8.0,22.0,3.0,214.86828625790795,205.45711625790784
2018-08-30 23:00:00,31.8,8.0,23.0,3.0,201.88865887179497,189.9353658717949
2018-08-31 00:00:00,27.9,8.0,0.0,4.0,204.9740449365464,187.12806893654647
2018-08-31 01:00:00,24.5,8.0,1.0,4.0,195.0771424647289,179.60339646472892
2018-08-31 02:00:00,23.6,8.0,2.0,4.0,185.5217003995957,171.28128139959574
2018-08-31 03:00:00,22.7,8.0,3.0,4.0,174.42432332038777,166.0780373203877
2018-08-31 04:00:00,21.8,8.0,4.0,4.0,171.57617557676872,160.16494357676868
2018-08-31 05:00:00,22.2,8.0,5.0,4.0,172.58596315926525,160.2900621592653
2018-08-31 06:00:00,20.0,8.0,6.0,4.0,186.6049513658246,177.16508836582466
2018-08-31 07:00:00,19.2,8.0,7.0,4.0,174.45484440582993,160.98761040582986
2018-08-31 08:00:00,18.8,8.0,8.0,4.0,183.1861412756376,171.5429672756377
2018-08-31 09:00:00,16.6,8.0,9.0,4.0,205.312638114087,195.80198711408696
2018-08-31 10:00:00,16.3,8.0,10.0,4.0,233.36501470898412,222.84264070898405
2018-08-31 11:00:00,15.2,8.0,11.0,4.0,260.4062216133069,247.08144661330687
2018-08-31 12:00:00,19.3,8.0,12.0,4.0,292.0027067447561,276.273789744756
2018-08-31 13:00:00,25.5,8.0,13.0,4.0,330.37059099418923,296.9764099941891
2018-08-31 14:00:00,28.6,8.0,14.0,4.0,354.07703165385533,312.8565016538553
2018-08-31 15:00:00,30.7,8.0,15.0,4.0,365.9323731452182,317.071139145218
2018-08-31 16:00:00,32.2,8.0,16.0,4.0,371.4971949150952,310.8651769150952
2018-08-31 17:00:00,33.6,8.0,17.0,4.0,361.55562684184247,296.7863658418425
2018-08-31 18:00:00,34.2,8.0,18.0,4.0,344.9049431859344,287.9517171859343
2018-08-31 19:00:00,34.9,8.0,19.0,4.0,319.07185133119003,266.48714733119
2018-08-31 20:00:00,34.8,8.0,20.0,4.0,294.4961627923758,239.2180607923758
2018-08-31 21:00:00,34.9,8.0,21.0,4.0,260.0176201315887,220.4257421315885
2018-08-31 22:00:00,33.6,8.0,22.0,4.0,236.3448172579077,209.76018425790772
2018-08-31 23:00:00,31.8,8.0,23.0,4.0,216.87644887179488,199.3270398717949
2018-09-01 00:00:00,29.3,9.0,0.0,5.0,192.49375593654645,188.55148393654645
2018-09-01 01:00:00,27.2,9.0,1.0,5.0,184.89038946472888,184.32700046472883
2018-09-01 02:00:00,25.9,9.0,2.0,5.0,178.82852039959573,173.38318739959573
2018-09-01 03:00:00,26.4,9.0,3.0,5.0,166.6780453203877,163.10418332038773
2018-09-01 04:00:00,25.1,9.0,4.0,5.0,158.4318195767687,148.4822085767687
2018-09-01 05:00:00,24.6,9.0,5.0,5.0,152.28068215926533,134.67706015926524
2018-09-01 06:00:00,24.3,9.0,6.0,5.0,161.25042536582464,106.95263336582455
2018-09-01 07:00:00,23.6,9.0,7.0,5.0,155.41663540582988,88.72742140582989
2018-09-01 08:00:00,22.6,9.0,8.0,5.0,158.64699427563767,108.93990127563768
2018-09-01 09:00:00,21.8,9.0,9.0,5.0,181.17369211408692,143.67379411408706
2018-09-01 10:00:00,20.6,9.0,10.0,5.0,214.33777070898407,179.32028070898411
2018-09-01 11:00:00,19.4,9.0,11.0,5.0,247.2623066133068,204.4910686133068
2018-09-01 12:00:00,23.7,9.0,12.0,5.0,276.7707107447561,225.985272744756
2018-09-01 13:00:00,25.2,9.0,13.0,5.0,301.4038769941891,243.8716329941891
2018-09-01 14:00:00,26.6,9.0,14.0,5.0,321.16519865385544,257.13768265385534
2018-09-01 15:00:00,27.9,9.0,15.0,5.0,327.35516914521804,269.366486145218
2018-09-01 16:00:00,29.1,9.0,16.0,5.0,325.21504591509506,276.69731191509504
2018-09-01 17:00:00,30.7,9.0,17.0,5.0,315.48404084184267,283.78716984184257
2018-09-01 18:00:00,31.4,9.0,18.0,5.0,296.93844018593427,277.34988218593435
2018-09-01 19:00:00,29.5,9.0,19.0,5.0,275.82751333119006,257.5147563311899
2018-09-01 20:00:00,24.7,9.0,20.0,5.0,254.89843379237573,231.19757879237568
2018-09-01 21:00:00,17.5,9.0,21.0,5.0,228.1862241315887,205.30884513158867
2018-09-01 22:00:00,19.8,9.0,22.0,5.0,198.22246725790785,195.07024325790792
2018-09-01 23:00:00,19.9,9.0,23.0,5.0,181.0822958717949,185.8606638717949
2018-09-02 00:00:00,18.3,9.0,0.0,6.0,169.42907893654638,179.48782193654642
2018-09-02 01:00:00,18.7,9.0,1.0,6.0,155.6814814647289,170.2361474647289
2018-09-02 02:00:00,18.6,9.0,2.0,6.0,141.3855413995957,160.31953939959567
2018-09-02 03:00:00,18.7,9.0,3.0,6.0,137.54774932038777,150.6388203203877
2018-09-02 04:00:00,18.6,9.0,4.0,6.0,128.74394557676862,142.44021757676865
2018-09-02 05:00:00,18.7,9.0,5.0,6.0,131.11889215926522,119.6797361592653
2018-09-02 06:00:00,18.0,9.0,6.0,6.0,143.74371536582464,85.36523836582467
2018-09-02 07:00:00,18.3,9.0,7.0,6.0,136.61019940582992,84.12884040582992
2018-09-02 08:00:00,18.2,9.0,8.0,6.0,148.81371127563762,99.6277102756377
2018-09-02 09:00:00,18.0,9.0,9.0,6.0,178.6780481140869,131.04547711408702
2018-09-02 10:00:00,17.7,9.0,10.0,6.0,214.8365577089841,150.45903670898417
2018-09-02 11:00:00,17.2,9.0,11.0,6.0,247.61071461330687,171.90475461330686
2018-09-02 12:00:00,18.3,9.0,12.0,6.0,280.0154067447561,193.0332267447561
2018-09-02 13:00:00,19.8,9.0,13.0,6.0,298.5136729941893,210.89913799418912
2018-09-02 14:00:00,21.6,9.0,14.0,6.0,311.17270365385525,223.6957466538554
2018-09-02 15:00:00,24.5,9.0,15.0,6.0,315.21905314521814,233.23940114521807
2018-09-02 16:00:00,25.8,9.0,16.0,6.0,307.51709591509507,244.17581891509508
2018-09-02 17:00:00,26.0,9.0,17.0,6.0,290.0967658418426,253.7781428418425
2018-09-02 18:00:00,25.7,9.0,18.0,6.0,266.8478851859343,255.7300511859344
2018-09-02 19:00:00,25.6,9.0,19.0,6.0,236.8934113311899,239.81112433119
2018-09-02 20:00:00,26.5,9.0,20.0,6.0,212.03065979237567,225.0816507923757
2018-09-02 21:00:00,28.3,9.0,21.0,6.0,192.0161921315887,202.9573701315888
2018-09-02 22:00:00,27.8,9.0,22.0,6.0,187.84971525790783,184.2058302579079
2018-09-02 23:00:00,26.1,9.0,23.0,6.0,181.49056587179496,172.7104178717949
2018-09-03 00:00:00,22.0,9.0,0.0,0.0,260.69129647608474,168.77455293654646
2018-09-03 01:00:00,20.4,9.0,1.0,0.0,238.9372438313618,171.00282846472885
2018-09-03 02:00:00,18.9,9.0,2.0,0.0,216.49613790402492,168.98435739959575
2018-09-03 03:00:00,19.4,9.0,3.0,0.0,198.1142520210393,164.2426113203877
2018-09-03 04:00:00,19.5,9.0,4.0,0.0,177.28148213604777,164.43728257676867
2018-09-03 05:00:00,19.2,9.0,5.0,0.0,160.2156764946468,171.7394961592653
2018-09-03 06:00:00,19.0,9.0,6.0,0.0,122.35562532785104,192.95938636582457
2018-09-03 07:00:00,19.3,9.0,7.0,0.0,110.09987548935942,184.61040640582985
2018-09-03 08:00:00,18.9,9.0,8.0,0.0,143.25342374399372,194.10309927563765
2018-09-03 09:00:00,17.9,9.0,9.0,0.0,193.1419047078598,215.09646711408692
2018-09-03 10:00:00,17.8,9.0,10.0,0.0,254.00723053177683,240.0447117089842
2018-09-03 11:00:00,16.9,9.0,11.0,0.0,305.20383537251894,257.87278461330686
2018-09-03 12:00:00,18.1,9.0,12.0,0.0,344.7694204755479,275.25645874475595
2018-09-03 13:00:00,21.2,9.0,13.0,0.0,361.7356531154192,292.1691479941891
2018-09-03 14:00:00,23.6,9.0,14.0,0.0,369.5352704890811,304.8718896538553
2018-09-03 15:00:00,24.3,9.0,15.0,0.0,360.5116227819215,311.83476914521816
2018-09-03 16:00:00,25.9,9.0,16.0,0.0,349.16584894782534,312.75714491509507
2018-09-03 17:00:00,27.4,9.0,17.0,0.0,327.54172260491714,304.89080184184263
2018-09-03 18:00:00,27.6,9.0,18.0,0.0,317.0621285402608,305.73532118593425
2018-09-03 19:00:00,26.7,9.0,19.0,0.0,288.0118181785955,284.7900723311899
2018-09-03 20:00:00,16.9,9.0,20.0,0.0,271.97356619825507,262.9792417923759
2018-09-03 21:00:00,19.1,9.0,21.0,0.0,260.0848816553398,230.2547901315886
2018-09-03 22:00:00,20.7,9.0,22.0,0.0,251.0825893830147,204.7386582579078
2018-09-03 23:00:00,20.6,9.0,23.0,0.0,237.1418138000001,195.27934587179504
2018-09-04 00:00:00,19.3,9.0,0.0,1.0,208.9985884760847,182.1832769365465
2018-09-04 01:00:00,19.8,9.0,1.0,1.0,200.3493448313618,178.72688846472886
2018-09-04 02:00:00,19.6,9.0,2.0,1.0,188.27367190402504,170.73853939959565
2018-09-04 03:00:00,19.0,9.0,3.0,1.0,173.34483902103932,167.2412693203877
2018-09-04 04:00:00,19.1,9.0,4.0,1.0,154.3601341360478,169.5744275767687
2018-09-04 05:00:00,18.4,9.0,5.0,1.0,129.22439849464672,172.3500361592653
2018-09-04 06:00:00,18.3,9.0,6.0,1.0,100.44090932785105,185.15126636582465
2018-09-04 07:00:00,16.9,9.0,7.0,1.0,101.84322948935936,182.9790864058299
2018-09-04 08:00:00,16.3,9.0,8.0,1.0,129.37124274399378,179.6177102756377
2018-09-04 09:00:00,15.7,9.0,9.0,1.0,162.4991597078598,192.37236411408696
2018-09-04 10:00:00,15.5,9.0,10.0,1.0,200.8672745317768,212.0644417089842
2018-09-04 11:00:00,15.0,9.0,11.0,1.0,233.93533737251903,232.7314626133069
2018-09-04 12:00:00,16.0,9.0,12.0,1.0,254.4630204755477,259.553094744756
2018-09-04 13:00:00,18.3,9.0,13.0,1.0,269.9545141154192,286.9526469941892
2018-09-04 14:00:00,21.0,9.0,14.0,1.0,273.59117048908115,298.65015265385546
2018-09-04 15:00:00,23.0,9.0,15.0,1.0,241.70379878192148,301.7930871452181
2018-09-04 16:00:00,24.3,9.0,16.0,1.0,220.8649369478254,306.5642279150952
2018-09-04 17:00:00,25.6,9.0,17.0,1.0,211.49844260491727,302.0485918418426
2018-09-04 18:00:00,27.0,9.0,18.0,1.0,194.1661835402608,297.2139941859343
2018-09-04 19:00:00,27.6,9.0,19.0,1.0,171.30475017859555,285.9251953311899
2018-09-04 20:00:00,28.1,9.0,20.0,1.0,169.2856951982552,265.71906379237566
2018-09-04 21:00:00,27.9,9.0,21.0,1.0,171.98367565533988,239.90469213158872
2018-09-04 22:00:00,27.5,9.0,22.0,1.0,174.41982338301457,214.86828625790795
2018-09-04 23:00:00,26.2,9.0,23.0,1.0,173.03439680000008,201.88865887179497
2018-09-05 00:00:00,23.8,9.0,0.0,2.0,139.27665547608467,204.9740449365464
2018-09-05 01:00:00,22.5,9.0,1.0,2.0,139.7157868313618,195.0771424647289
2018-09-05 02:00:00,21.3,9.0,2.0,2.0,140.81859990402506,185.5217003995957
2018-09-05 03:00:00,20.5,9.0,3.0,2.0,139.59402702103932,174.42432332038777
2018-09-05 04:00:00,19.6,9.0,4.0,2.0,133.0308211360477,171.57617557676872
2018-09-05 05:00:00,18.6,9.0,5.0,2.0,125.26457649464668,172.58596315926525
2018-09-05 06:00:00,18.3,9.0,6.0,2.0,103.09153032785105,186.6049513658246
2018-09-05 07:00:00,19.0,9.0,7.0,2.0,92.5771934893594,174.45484440582993
2018-09-05 08:00:00,19.3,9.0,8.0,2.0,92.89397274399369,183.1861412756376
2018-09-05 09:00:00,19.3,9.0,9.0,2.0,102.37927770785984,205.312638114087
2018-09-05 10:00:00,19.4,9.0,10.0,2.0,123.04066853177676,233.36501470898412
2018-09-05 11:00:00,19.4,9.0,11.0,2.0,137.18889437251903,260.4062216133069
2018-09-05 12:00:00,19.5,9.0,12.0,2.0,135.0477394755478,292.0027067447561
2018-09-05 13:00:00,20.2,9.0,13.0,2.0,141.58926711541915,330.37059099418923
2018-09-05 14:00:00,21.4,9.0,14.0,2.0,133.5032464890811,354.07703165385533
2018-09-05 15:00:00,23.6,9.0,15.0,2.0,108.33211378192152,365.9323731452182
2018-09-05 16:00:00,25.6,9.0,16.0,2.0,92.3783099478254,371.4971949150952
2018-09-05 17:00:00,23.3,9.0,17.0,2.0,87.31292660491715,361.55562684184247
2018-09-05 18:00:00,20.3,9.0,18.0,2.0,81.08870254026067,344.9049431859344
2018-09-05 19:00:00,19.2,9.0,19.0,2.0,81.59698017859546,319.07185133119003
2018-09-05 20:00:00,20.6,9.0,20.0,2.0,91.30296819825514,294.4961627923758
2018-09-05 21:00:00,19.4,9.0,21.0,2.0,97.38224765533982,260.0176201315887
2018-09-05 22:00:00,19.8,9.0,22.0,2.0,93.78711338301456,236.3448172579077
2018-09-05 23:00:00,19.9,9.0,23.0,2.0,94.2170688000001,216.87644887179488
