date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-10-31 14:00:00,8.98,10,14,2,1782.7713333333322,665.4513333333325
2018-10-31 15:00:00,7.495,10,15,2,1793.0555555555557,681.4755555555557
2018-10-31 16:00:00,6.185,10,16,2,1940.127333333333,697.9173333333329
2018-10-31 17:00:00,5.454,10,17,2,1886.641999999999,949.312
2018-10-31 18:00:00,5.43,10,18,2,1749.1973333333326,756.5273333333325
2018-10-31 19:00:00,5.805,10,19,2,1594.054,662.9840000000004
2018-10-31 20:00:00,6.278,10,20,2,1319.925777777779,548.5557777777794
2018-10-31 21:00:00,6.506,10,21,2,1058.6828888888876,615.9728888888876
2018-10-31 22:00:00,6.632,10,22,2,1336.1999999999998,347.5799999999999
2018-10-31 23:00:00,6.527,10,23,2,1412.481777777778,0.0
2018-11-01 00:00:00,6.282,11,0,3,1351.1948888888892,231.0448888888896
2018-11-01 01:00:00,5.793,11,1,3,1559.5451111111115,315.13511111111166
2018-11-01 02:00:00,5.312,11,2,3,1650.735333333334,278.485333333334
2018-11-01 03:00:00,5.157,11,3,3,1630.3257777777762,180.20577777777635
2018-11-01 04:00:00,5.129,11,4,3,1421.4040000000005,291.97400000000016
2018-11-01 05:00:00,4.781,11,5,3,1065.3677777777775,624.6077777777782
2018-11-01 06:00:00,4.063,11,6,3,1009.92688888889,1214.1868888888905
2018-11-01 07:00:00,4.275,11,7,3,1430.6720000000005,1241.782000000001
2018-11-01 08:00:00,5.343,11,8,3,1730.3131111111095,1019.8431111111104
2018-11-01 09:00:00,6.773,11,9,3,1684.2944444444463,894.6944444444462
2018-11-01 10:00:00,8.333,11,10,3,1728.4222222222206,845.3622222222202
2018-11-01 11:00:00,9.706,11,11,3,1995.8608888888884,535.9508888888895
2018-11-01 12:00:00,10.61,11,12,3,1693.7346666666645,527.7146666666649
2018-11-01 13:00:00,10.983,11,13,3,1665.7566666666653,414.4366666666647
2018-11-01 14:00:00,10.719,11,14,3,1536.3813333333328,407.1713333333328
2018-11-01 15:00:00,9.135,11,15,3,1553.735555555556,394.5755555555552
2018-11-01 16:00:00,7.21,11,16,3,1720.4373333333333,526.7073333333328
2018-11-01 17:00:00,6.69,11,17,3,1650.6219999999994,793.5019999999995
2018-11-01 18:00:00,6.291,11,18,3,1696.3573333333325,751.3373333333329
2018-11-01 19:00:00,5.715,11,19,3,1700.5240000000003,662.2240000000002
2018-11-01 20:00:00,5.103,11,20,3,1530.1957777777789,558.2257777777795
2018-11-01 21:00:00,4.632,11,21,3,1230.5128888888876,377.2128888888874
2018-11-01 22:00:00,4.406,11,22,3,1028.6400000000003,63.10000000000037
2018-11-01 23:00:00,4.391,11,23,3,839.3617777777781,0.0
2018-11-02 00:00:00,4.577,11,0,4,622.2748888888891,0.0
2018-11-02 01:00:00,4.711,11,1,4,958.4251111111116,358.8351111111115
2018-11-02 02:00:00,4.664,11,2,4,1061.655333333334,267.2453333333333
2018-11-02 03:00:00,4.61,11,3,4,1336.105777777777,361.4957777777763
2018-11-02 04:00:00,4.525,11,4,4,945.6840000000002,144.2440000000006
2018-11-02 05:00:00,4.426,11,5,4,916.387777777778,581.057777777778
2018-11-02 06:00:00,4.233,11,6,4,919.6468888888904,1193.4568888888898
2018-11-02 07:00:00,4.853,11,7,4,1389.442000000001,1346.6320000000003
2018-11-02 08:00:00,6.275,11,8,4,1555.4831111111098,1274.45311111111
2018-11-02 09:00:00,7.448,11,9,4,1483.0544444444467,1201.604444444447
2018-11-02 10:00:00,8.662,11,10,4,1427.2922222222203,1173.3322222222205
2018-11-02 11:00:00,9.4,11,11,4,1719.8208888888894,849.4208888888897
2018-11-02 12:00:00,9.802,11,12,4,1378.1646666666647,691.7446666666647
2018-11-02 13:00:00,9.814,11,13,4,1349.6266666666652,518.8166666666648
2018-11-02 14:00:00,9.394,11,14,4,1321.6313333333328,401.6213333333326
2018-11-02 15:00:00,8.281,11,15,4,1305.1755555555555,379.0155555555557
2018-11-02 16:00:00,6.834,11,16,4,1316.6373333333331,578.4273333333331
2018-11-02 17:00:00,6.529,11,17,4,1447.3019999999997,858.0819999999994
2018-11-02 18:00:00,6.395,11,18,4,1430.337333333333,726.5273333333325
2018-11-02 19:00:00,6.149,11,19,4,1409.6040000000005,579.9940000000006
2018-11-02 20:00:00,5.873,11,20,4,1254.035777777779,536.7657777777795
2018-11-02 21:00:00,5.616,11,21,4,930.8028888888877,504.00288888888736
2018-11-02 22:00:00,5.502,11,22,4,824.5799999999999,137.89999999999964
2018-11-02 23:00:00,5.474,11,23,4,962.981777777778,0.0
2018-11-03 00:00:00,5.384,11,0,5,1049.813684210526,0.0
2018-11-03 01:00:00,5.303,11,1,5,1101.5231578947369,0.0
2018-11-03 02:00:00,5.155,11,2,5,1206.886842105264,0.0
2018-11-03 03:00:00,4.896,11,3,5,1142.1484210526323,0.0
2018-11-03 04:00:00,4.672,11,4,5,1166.9178947368428,0.0
2018-11-03 05:00:00,4.448,11,5,5,1431.2568421052629,0.0
2018-11-03 06:00:00,4.263,11,6,5,1835.325789473684,0.0
2018-11-03 07:00:00,4.95,11,7,5,2013.2436842105265,0.0
2018-11-03 08:00:00,6.214,11,8,5,2123.893157894736,0.0
2018-11-03 09:00:00,7.84,11,9,5,2112.9136842105254,0.0
2018-11-03 10:00:00,9.539,11,10,5,2084.402631578948,9.02222222222008
2018-11-03 11:00:00,10.906,11,11,5,1990.2157894736847,178.49088888888946
2018-11-03 12:00:00,11.782,11,12,5,1708.3399999999992,95.40466666666453
2018-11-03 13:00:00,12.064,11,13,5,1698.6842105263158,332.5166666666655
2018-11-03 14:00:00,11.631,11,14,5,1686.104736842106,328.2513333333327
2018-11-03 15:00:00,10.062,11,15,5,1780.5257894736833,332.05555555555566
2018-11-03 16:00:00,7.344,11,16,5,1649.6989473684216,545.7673333333332
2018-11-03 17:00:00,6.425,11,17,5,782.5189473684213,673.8919999999998
2018-11-03 18:00:00,5.908,11,18,5,792.20947368421,416.6473333333324
2018-11-03 19:00:00,5.538,11,19,5,753.9168421052636,312.15400000000045
2018-11-03 20:00:00,5.193,11,20,5,698.2373684210525,302.44577777777886
2018-11-03 21:00:00,4.982,11,21,5,661.839473684211,321.24288888888805
2018-11-03 22:00:00,4.971,11,22,5,493.8694736842117,256.1300000000001
2018-11-03 23:00:00,5.051,11,23,5,452.3421052631584,379.4717777777778
2018-11-04 00:00:00,5.036,11,0,6,570.023684210526,579.0048888888896
2018-11-04 01:00:00,5.036,11,1,6,703.3531578947368,530.3551111111119
2018-11-04 02:00:00,5.052,11,2,6,858.0468421052637,299.01533333333373
2018-11-04 03:00:00,4.978,11,3,6,1031.0584210526322,430.7657777777768
2018-11-04 04:00:00,4.959,11,4,6,1048.4778947368432,372.424
2018-11-04 05:00:00,4.936,11,5,6,1240.7568421052629,135.77777777777737
2018-11-04 06:00:00,4.853,11,6,6,1096.1757894736838,0.0
2018-11-04 07:00:00,5.932,11,7,6,1333.9236842105256,0.0
2018-11-04 08:00:00,8.017,11,8,6,1363.3431578947366,10.283111111109974
2018-11-04 09:00:00,9.675,11,9,6,1319.4236842105256,5.194444444446162
2018-11-04 10:00:00,11.387,11,10,6,1314.4226315789474,165.5322222222203
2018-11-04 11:00:00,12.663,11,11,6,1405.4257894736847,414.9008888888893
2018-11-04 12:00:00,13.444,11,12,6,1168.3199999999997,428.0746666666646
2018-11-04 13:00:00,13.605,11,13,6,1097.0842105263157,338.48666666666486
2018-11-04 14:00:00,13.214,11,14,6,1097.7447368421062,193.6913333333332
2018-11-04 15:00:00,11.39,11,15,6,1179.2557894736838,118.5155555555557
2018-11-04 16:00:00,8.789,11,16,6,1020.8489473684212,331.9473333333335
2018-11-04 17:00:00,8.128,11,17,6,933.3089473684212,651.8119999999999
2018-11-04 18:00:00,8.037,11,18,6,910.7694736842104,485.4273333333331
2018-11-04 19:00:00,7.871,11,19,6,778.1668421052636,573.5240000000003
2018-11-04 20:00:00,7.631,11,20,6,623.387368421053,535.6757777777793
2018-11-04 21:00:00,7.473,11,21,6,395.6994736842107,427.2928888888882
2018-11-04 22:00:00,7.379,11,22,6,441.28947368421086,464.3100000000004
2018-11-04 23:00:00,7.232,11,23,6,274.83210526315816,591.8117777777779
2018-11-05 00:00:00,7.098,11,0,0,326.7636842105257,709.7348888888891
2018-11-05 01:00:00,7.008,11,1,0,358.8931578947368,684.5151111111118
2018-11-05 02:00:00,6.985,11,2,0,325.6968421052634,658.1453333333338
2018-11-05 03:00:00,6.867,11,3,0,293.588421052632,711.8057777777767
2018-11-05 04:00:00,6.679,11,4,0,443.28789473684265,622.0540000000001
2018-11-05 05:00:00,6.448,11,5,0,246.1468421052632,945.4577777777776
2018-11-05 06:00:00,6.213,11,6,0,208.9657894736838,860.4768888888902
2018-11-05 07:00:00,6.947,11,7,0,36.48368421052601,1297.742000000001
2018-11-05 08:00:00,8.516,11,8,0,96.1831578947358,1527.0531111111104
2018-11-05 09:00:00,10.288,11,9,0,18.673684210525607,1527.6944444444462
2018-11-05 10:00:00,12.542,11,10,0,31.01263157894664,1642.4122222222204
2018-11-05 11:00:00,14.378,11,11,0,62.32578947368438,1990.5308888888885
2018-11-05 12:00:00,15.301,11,12,0,95.94999999999982,1675.374666666664
2018-11-05 13:00:00,15.429,11,13,0,138.7842105263153,1823.3566666666657
2018-11-05 14:00:00,14.776,11,14,0,530.0847368421064,1782.7713333333322
2018-11-05 15:00:00,12.572,11,15,0,581.9357894736831,1793.0555555555557
2018-11-05 16:00:00,10.004,11,16,0,516.1689473684219,1940.127333333333
2018-11-05 17:00:00,8.837,11,17,0,165.98894736842067,1886.641999999999
2018-11-05 18:00:00,7.96,11,18,0,169.5594736842104,1749.1973333333326
2018-11-05 19:00:00,7.294,11,19,0,105.47684210526312,1594.054
2018-11-05 20:00:00,6.83,11,20,0,5.9673684210529245,1319.925777777779
2018-11-05 21:00:00,6.694,11,21,0,13.779473684211553,1058.6828888888876
2018-11-05 22:00:00,6.809,11,22,0,9.569473684211516,1336.1999999999998
2018-11-05 23:00:00,7.064,11,23,0,0.0,1412.481777777778
2018-11-06 00:00:00,7.34,11,0,1,46.13368421052655,1351.1948888888892
2018-11-06 01:00:00,7.484,11,1,1,293.32315789473705,1559.5451111111115
2018-11-06 02:00:00,7.586,11,2,1,486.9368421052641,1650.735333333334
2018-11-06 03:00:00,7.586,11,3,1,439.22842105263226,1630.3257777777762
2018-11-06 04:00:00,7.409,11,4,1,493.8078947368431,1421.4040000000005
2018-11-06 05:00:00,7.181,11,5,1,461.636842105263,1065.3677777777775
2018-11-06 06:00:00,7.048,11,6,1,266.8357894736837,1009.92688888889
2018-11-06 07:00:00,8.062,11,7,1,163.82368421052615,1430.6720000000005
2018-11-06 08:00:00,10.509,11,8,1,841.5731578947361,1730.3131111111095
2018-11-06 09:00:00,12.145,11,9,1,76.81368421052503,1684.2944444444463
2018-11-06 10:00:00,13.465,11,10,1,427.3826315789474,1728.4222222222206
2018-11-06 11:00:00,14.238,11,11,1,144.25578947368467,1995.8608888888884
2018-11-06 12:00:00,14.278,11,12,1,0.0,1693.7346666666645
2018-11-06 13:00:00,13.736,11,13,1,220.6742105263156,1665.7566666666653
2018-11-06 14:00:00,12.734,11,14,1,273.36473684210614,1536.3813333333328
2018-11-06 15:00:00,11.228,11,15,1,538.9857894736833,1553.735555555556
2018-11-06 16:00:00,9.367,11,16,1,492.5289473684216,1720.4373333333333
2018-11-06 17:00:00,8.467,11,17,1,28.318947368420595,1650.6219999999994
2018-11-06 18:00:00,8.039,11,18,1,0.0,1696.3573333333325
2018-11-06 19:00:00,7.672,11,19,1,0.0,1700.5240000000003
2018-11-06 20:00:00,7.257,11,20,1,0.0,1530.1957777777789
2018-11-06 21:00:00,6.948,11,21,1,147.59947368421126,1230.5128888888876
2018-11-06 22:00:00,6.732,11,22,1,586.629473684211,1028.6400000000003
2018-11-06 23:00:00,6.539,11,23,1,336.4221052631583,839.3617777777781
2018-11-07 00:00:00,6.382,11,0,2,664.6336842105266,622.2748888888891
2018-11-07 01:00:00,6.269,11,1,2,789.7531578947364,958.4251111111116
2018-11-07 02:00:00,6.14,11,2,2,902.1568421052634,1061.655333333334
2018-11-07 03:00:00,5.684,11,3,2,871.0784210526326,1336.105777777777
2018-11-07 04:00:00,5.296,11,4,2,1015.2678947368432,945.6840000000002
2018-11-07 05:00:00,5.208,11,5,2,1406.8768421052637,916.387777777778
2018-11-07 06:00:00,4.949,11,6,2,1140.2757894736833,919.6468888888904
2018-11-07 07:00:00,5.787,11,7,2,3319.743684210526,1389.442000000001
2018-11-07 08:00:00,7.434,11,8,2,1474.2231578947358,1555.4831111111098
2018-11-07 09:00:00,8.992,11,9,2,1437.7536842105255,1483.0544444444467
2018-11-07 10:00:00,10.701,11,10,2,1392.7126315789474,1427.2922222222203
2018-11-07 11:00:00,12.027,11,11,2,1489.7157894736847,1719.8208888888894
2018-11-07 12:00:00,12.737,11,12,2,1110.0,1378.1646666666647
2018-11-07 13:00:00,12.769,11,13,2,1074.744210526315,1349.6266666666652
2018-11-07 14:00:00,11.976,11,14,2,1065.1647368421063,1321.6313333333328
2018-11-07 15:00:00,10.072,11,15,2,1083.4057894736834,1305.1755555555555
2018-11-07 16:00:00,8.412,11,16,2,1149.928947368422,1316.6373333333331
2018-11-07 17:00:00,7.989,11,17,2,1043.0289473684206,1447.3019999999997
2018-11-07 18:00:00,7.742,11,18,2,1078.8994736842103,1430.337333333333
2018-11-07 19:00:00,7.425,11,19,2,920.426842105263,1409.6040000000005
2018-11-07 20:00:00,6.961,11,20,2,772.7173684210529,1254.035777777779
2018-11-07 21:00:00,6.575,11,21,2,625.2794736842116,930.8028888888877
2018-11-07 22:00:00,6.377,11,22,2,686.8894736842112,824.5799999999999
2018-11-07 23:00:00,6.249,11,23,2,712.5621052631586,962.981777777778
2018-11-08 00:00:00,6.186,11,0,3,726.1036842105259,1049.813684210526
2018-11-08 01:00:00,6.14,11,1,3,919.9931578947372,1101.5231578947369
2018-11-08 02:00:00,6.054,11,2,3,982.5268421052632,1206.886842105264
2018-11-08 03:00:00,5.918,11,3,3,942.638421052632,1142.1484210526323
2018-11-08 04:00:00,5.763,11,4,3,877.6478947368432,1166.9178947368428
2018-11-08 05:00:00,5.614,11,5,3,983.0568421052632,1431.2568421052629
2018-11-08 06:00:00,5.496,11,6,3,862.6757894736838,1835.325789473684
2018-11-08 07:00:00,6.169,11,7,3,1427.3436842105257,2013.2436842105265
2018-11-08 08:00:00,7.387,11,8,3,1491.7931578947364,2123.893157894736
2018-11-08 09:00:00,8.526,11,9,3,1433.2536842105255,2112.9136842105254
2018-11-08 10:00:00,9.598,11,10,3,1387.242631578947,2084.402631578948
2018-11-08 11:00:00,10.48,11,11,3,1527.105789473685,1990.2157894736847
2018-11-08 12:00:00,11.024,11,12,3,1187.5599999999995,1708.3399999999992
2018-11-08 13:00:00,11.03,11,13,3,1251.7842105263153,1698.6842105263158
2018-11-08 14:00:00,10.479,11,14,3,1257.8447368421057,1686.104736842106
2018-11-08 15:00:00,9.178,11,15,3,1273.3357894736837,1780.5257894736833
2018-11-08 16:00:00,7.47,11,16,3,1177.4089473684217,1649.6989473684216
2018-11-08 17:00:00,6.651,11,17,3,1070.8489473684212,782.5189473684213
2018-11-08 18:00:00,6.178,11,18,3,1049.989473684211,792.20947368421
2018-11-08 19:00:00,6.086,11,19,3,892.4568421052636,753.9168421052636
2018-11-08 20:00:00,6.077,11,20,3,746.2173684210529,698.2373684210525
2018-11-08 21:00:00,6.046,11,21,3,709.9394736842114,661.839473684211
2018-11-08 22:00:00,5.949,11,22,3,795.5994736842113,493.8694736842117
2018-11-08 23:00:00,5.852,11,23,3,1051.0921052631584,452.3421052631584
2018-11-09 00:00:00,5.815,11,0,4,1076.4636842105265,570.023684210526
2018-11-09 01:00:00,5.765,11,1,4,984.5231578947368,703.3531578947368
2018-11-09 02:00:00,5.779,11,2,4,1142.5068421052638,858.0468421052637
2018-11-09 03:00:00,5.774,11,3,4,1248.0184210526322,1031.0584210526322
2018-11-09 04:00:00,5.663,11,4,4,1282.6278947368428,1048.4778947368432
2018-11-09 05:00:00,5.648,11,5,4,1395.346842105263,1240.7568421052629
2018-11-09 06:00:00,5.617,11,6,4,995.6657894736836,1096.1757894736838
2018-11-09 07:00:00,6.063,11,7,4,1560.483684210526,1333.9236842105256
2018-11-09 08:00:00,7.438,11,8,4,1602.313157894736,1363.3431578947366
2018-11-09 09:00:00,8.94,11,9,4,1466.0936842105257,1319.4236842105256
2018-11-09 10:00:00,10.519,11,10,4,1427.0626315789468,1314.4226315789474
2018-11-09 11:00:00,11.674,11,11,4,1524.975789473685,1405.4257894736847
2018-11-09 12:00:00,12.408,11,12,4,1227.63,1168.3199999999997
2018-11-09 13:00:00,12.607,11,13,4,1196.0442105263155,1097.0842105263157
2018-11-09 14:00:00,12.138,11,14,4,1193.104736842106,1097.7447368421062
2018-11-09 15:00:00,10.37,11,15,4,1312.4957894736835,1179.2557894736838
2018-11-09 16:00:00,8.271,11,16,4,1383.2789473684215,1020.8489473684212
2018-11-09 17:00:00,7.333,11,17,4,1239.298947368421,933.3089473684212
2018-11-09 18:00:00,6.717,11,18,4,1191.5694736842106,910.7694736842104
2018-11-09 19:00:00,6.247,11,19,4,1023.7868421052636,778.1668421052636
2018-11-09 20:00:00,5.911,11,20,4,833.7073684210527,623.387368421053
2018-11-09 21:00:00,5.532,11,21,4,657.9394736842114,395.6994736842107
2018-11-09 22:00:00,5.092,11,22,4,548.9494736842116,441.28947368421086
2018-11-09 23:00:00,4.678,11,23,4,276.5021052631582,274.83210526315816
2018-11-10 00:00:00,4.466,11,0,5,629.943684210526,326.7636842105257
2018-11-10 01:00:00,4.306,11,1,5,838.1631578947363,358.8931578947368
2018-11-10 02:00:00,4.347,11,2,5,940.2568421052638,325.6968421052634
2018-11-10 03:00:00,4.346,11,3,5,934.4084210526324,293.588421052632
2018-11-10 04:00:00,4.057,11,4,5,882.1178947368435,443.28789473684265
2018-11-10 05:00:00,3.868,11,5,5,638.4568421052636,246.1468421052632
2018-11-10 06:00:00,3.856,11,6,5,828.2857894736835,208.9657894736838
2018-11-10 07:00:00,5.261,11,7,5,1449.7536842105264,36.48368421052601
2018-11-10 08:00:00,7.899,11,8,5,1499.2831578947362,96.1831578947358
2018-11-10 09:00:00,9.449,11,9,5,1422.853684210525,18.673684210525607
2018-11-10 10:00:00,10.926,11,10,5,1381.1826315789467,31.01263157894664
2018-11-10 11:00:00,12.149,11,11,5,1496.9857894736842,62.32578947368438
2018-11-10 12:00:00,12.699,11,12,5,1162.63,95.94999999999982
2018-11-10 13:00:00,12.599,11,13,5,1231.9542105263154,138.7842105263153
2018-11-10 14:00:00,11.807,11,14,5,1228.444736842106,530.0847368421064
2018-11-10 15:00:00,10.259,11,15,5,1304.595789473684,581.9357894736831
2018-11-10 16:00:00,8.704,11,16,5,1356.0289473684215,516.1689473684219
2018-11-10 17:00:00,8.121,11,17,5,1191.048947368421,165.98894736842067
2018-11-10 18:00:00,7.851,11,18,5,1081.2794736842106,169.5594736842104
2018-11-10 19:00:00,7.693,11,19,5,1067.6968421052634,105.47684210526312
2018-11-10 20:00:00,7.195,11,20,5,878.427368421053,5.9673684210529245
2018-11-10 21:00:00,6.771,11,21,5,662.2594736842111,13.779473684211553
2018-11-10 22:00:00,6.426,11,22,5,450.7794736842116,9.569473684211516
2018-11-10 23:00:00,6.187,11,23,5,30.05210526315841,0.0
2018-11-11 00:00:00,6.055,11,0,6,145.6636842105263,46.13368421052655
2018-11-11 01:00:00,5.925,11,1,6,100.45315789473624,293.32315789473705
2018-11-11 02:00:00,5.787,11,2,6,568.0768421052635,486.9368421052641
2018-11-11 03:00:00,5.614,11,3,6,708.468421052632,439.22842105263226
2018-11-11 04:00:00,5.566,11,4,6,749.4978947368427,493.8078947368431
2018-11-11 05:00:00,5.51,11,5,6,697.2168421052629,461.636842105263
2018-11-11 06:00:00,5.742,11,6,6,916.7757894736832,266.8357894736837
2018-11-11 07:00:00,6.606,11,7,6,1516.853684210526,163.82368421052615
2018-11-11 08:00:00,8.493,11,8,6,1593.8731578947363,841.5731578947361
2018-11-11 09:00:00,9.918,11,9,6,1570.493684210525,76.81368421052503
2018-11-11 10:00:00,11.405,11,10,6,1498.9226315789474,427.3826315789474
2018-11-11 11:00:00,12.767,11,11,6,1556.2457894736845,144.25578947368467
2018-11-11 12:00:00,13.772,11,12,6,1185.5299999999995,0.0
2018-11-11 13:00:00,14.202,11,13,6,1167.3842105263157,220.6742105263156
2018-11-11 14:00:00,13.844,11,14,6,1111.7647368421058,273.36473684210614
2018-11-11 15:00:00,11.823,11,15,6,1073.3157894736833,538.9857894736833
2018-11-11 16:00:00,9.55,11,16,6,1071.5989473684212,492.5289473684216
2018-11-11 17:00:00,8.443,11,17,6,1071.8689473684208,28.318947368420595
2018-11-11 18:00:00,7.697,11,18,6,1048.2294736842105,0.0
2018-11-11 19:00:00,7.17,11,19,6,965.7168421052628,0.0
2018-11-11 20:00:00,6.729,11,20,6,861.2273684210531,0.0
2018-11-11 21:00:00,6.341,11,21,6,628.4494736842107,147.59947368421126
2018-11-11 22:00:00,6.09,11,22,6,491.97947368421137,586.629473684211
2018-11-11 23:00:00,5.696,11,23,6,216.242105263158,336.4221052631583
2018-11-12 00:00:00,5.369,11,0,0,414.7836842105262,664.6336842105266
2018-11-12 01:00:00,5.061,11,1,0,825.4931578947371,789.7531578947364
2018-11-12 02:00:00,4.737,11,2,0,937.2168421052638,902.1568421052634
2018-11-12 03:00:00,4.651,11,3,0,1129.048421052632,871.0784210526326
2018-11-12 04:00:00,4.758,11,4,0,1163.307894736843,1015.2678947368432
2018-11-12 05:00:00,4.983,11,5,0,609.5068421052629,1406.8768421052637
2018-11-12 06:00:00,5.268,11,6,0,738.0657894736833,1140.2757894736833
2018-11-12 07:00:00,6.846,11,7,0,569.733684210526,3319.743684210526
2018-11-12 08:00:00,9.945,11,8,0,511.2531578947364,1474.2231578947358
2018-11-12 09:00:00,12.079,11,9,0,131.63368421052564,1437.7536842105255
2018-11-12 10:00:00,13.974,11,10,0,58.50263157894733,1392.7126315789474
2018-11-12 11:00:00,15.333,11,11,0,89.895789473685,1489.7157894736847
2018-11-12 12:00:00,15.948,11,12,0,175.8099999999995,1110.0
2018-11-12 13:00:00,15.942,11,13,0,158.71421052631558,1074.744210526315
2018-11-12 14:00:00,15.245,11,14,0,162.60473684210592,1065.1647368421063
2018-11-12 15:00:00,13.237,11,15,0,148.20578947368358,1083.4057894736834
2018-11-12 16:00:00,11.272,11,16,0,202.32894736842167,1149.928947368422
2018-11-12 17:00:00,10.355,11,17,0,283.378947368421,1043.0289473684206
2018-11-12 18:00:00,9.556,11,18,0,221.5194736842104,1078.8994736842103
2018-11-12 19:00:00,8.853,11,19,0,145.99684210526357,920.426842105263
2018-11-12 20:00:00,8.28,11,20,0,114.89736842105322,772.7173684210529
2018-11-12 21:00:00,7.761,11,21,0,131.97947368421137,625.2794736842116
2018-11-12 22:00:00,7.358,11,22,0,43.43947368421141,686.8894736842112
2018-11-12 23:00:00,7.012,11,23,0,0.0,712.5621052631586
2018-11-13 00:00:00,6.732,11,0,1,322.3436842105257,726.1036842105259
2018-11-13 01:00:00,6.486,11,1,1,712.1831578947367,919.9931578947372
2018-11-13 02:00:00,6.266,11,2,1,864.516842105264,982.5268421052632
2018-11-13 03:00:00,6.125,11,3,1,946.9884210526324,942.638421052632
2018-11-13 04:00:00,6.022,11,4,1,1022.2978947368427,877.6478947368432
2018-11-13 05:00:00,5.984,11,5,1,959.1668421052636,983.0568421052632
2018-11-13 06:00:00,6.048,11,6,1,737.8457894736839,862.6757894736838
2018-11-13 07:00:00,6.936,11,7,1,565.6336842105256,1427.3436842105257
2018-11-13 08:00:00,8.758,11,8,1,458.71315789473647,1491.7931578947364
2018-11-13 09:00:00,9.789,11,9,1,394.8236842105253,1433.2536842105255
2018-11-13 10:00:00,10.261,11,10,1,367.8926315789468,1387.242631578947
2018-11-13 11:00:00,10.48,11,11,1,0.0,1527.105789473685
2018-11-13 12:00:00,10.559,11,12,1,0.0,1187.5599999999995
2018-11-13 13:00:00,10.442,11,13,1,231.88421052631568,1251.7842105263153
2018-11-13 14:00:00,10.053,11,14,1,262.024736842106,1257.8447368421057
2018-11-13 15:00:00,8.948,11,15,1,61.49578947368354,1273.3357894736837
2018-11-13 16:00:00,7.969,11,16,1,0.0,1177.4089473684217
2018-11-13 17:00:00,7.649,11,17,1,0.0,1070.8489473684212
2018-11-13 18:00:00,7.177,11,18,1,5.629473684210097,1049.989473684211
