date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-06-03 09:00:00,16.7,6,9,6,228.8145161290317,151.11588785046706
2018-06-03 10:00:00,15.9,6,10,6,228.26290322580644,211.50280373831765
2018-06-03 11:00:00,15.6,6,11,6,210.6725806451609,228.714018691589
2018-06-03 12:00:00,15.6,6,12,6,172.36935483870957,227.09532710280385
2018-06-03 13:00:00,15.9,6,13,6,194.2177419354844,195.0607476635514
2018-06-03 14:00:00,17.0,6,14,6,244.19999999999985,127.81588785046732
2018-06-03 15:00:00,18.6,6,15,6,313.02419354838685,49.83831775700946
2018-06-03 16:00:00,19.2,6,16,6,337.1903225806436,0.0
2018-06-03 17:00:00,20.0,6,17,6,378.8854838709681,0.0
2018-06-03 18:00:00,20.8,6,18,6,375.3322580645158,0.0
2018-06-03 19:00:00,21.3,6,19,6,310.7435483870963,0.0
2018-06-03 20:00:00,20.7,6,20,6,282.1758064516125,0.0
2018-06-03 21:00:00,19.9,6,21,6,240.9354838709678,0.0
2018-06-03 22:00:00,18.4,6,22,6,237.2709677419357,4.8467289719624205
2018-06-03 23:00:00,16.7,6,23,6,230.07096774193545,52.69999999999959
2018-06-04 00:00:00,15.1,6,0,0,203.4596774193551,41.74485981308408
2018-06-04 01:00:00,13.8,6,1,0,180.746774193548,42.73738317757011
2018-06-04 02:00:00,12.6,6,2,0,161.00483870967764,33.43925233644836
2018-06-04 03:00:00,11.9,6,3,0,139.19516129032263,30.584112149532984
2018-06-04 04:00:00,11.3,6,4,0,117.1870967741936,10.863551401869016
2018-06-04 05:00:00,10.6,6,5,0,70.22903225806454,0.0
2018-06-04 06:00:00,10.0,6,6,0,22.285483870967937,0.0
2018-06-04 07:00:00,9.7,6,7,0,64.15161290322658,0.0
2018-06-04 08:00:00,9.6,6,8,0,201.9322580645157,0.0
2018-06-04 09:00:00,9.6,6,9,0,382.91451612903165,0.0
2018-06-04 10:00:00,9.5,6,10,0,576.5629032258062,0.0
2018-06-04 11:00:00,9.7,6,11,0,775.572580645161,0.0
2018-06-04 12:00:00,10.2,6,12,0,953.6693548387098,0.0
2018-06-04 13:00:00,11.0,6,13,0,1039.017741935484,0.0
2018-06-04 14:00:00,12.3,6,14,0,1069.4,0.0
2018-06-04 15:00:00,13.3,6,15,0,1019.6241935483868,0.0
2018-06-04 16:00:00,14.6,6,16,0,987.790322580644,0.0
2018-06-04 17:00:00,15.5,6,17,0,985.2854838709676,0.0
2018-06-04 18:00:00,17.0,6,18,0,931.132258064516,0.0
2018-06-04 19:00:00,18.3,6,19,0,773.1435483870964,0.0
2018-06-04 20:00:00,18.6,6,20,0,676.5758064516126,0.0
2018-06-04 21:00:00,19.3,6,21,0,571.1354838709676,18.426168224299545
2018-06-04 22:00:00,18.9,6,22,0,502.0709677419359,21.94672897196233
2018-06-04 23:00:00,17.8,6,23,0,433.7709677419352,24.69999999999959
2018-06-05 00:00:00,15.9,6,0,1,338.2596774193553,19.54485981308403
2018-06-05 01:00:00,14.8,6,1,1,258.9467741935482,29.937383177570155
2018-06-05 02:00:00,13.9,6,2,1,186.7048387096777,43.53925233644827
2018-06-05 03:00:00,13.4,6,3,1,131.89516129032268,52.98411214953285
2018-06-05 04:00:00,13.0,6,4,1,74.88709677419365,68.16355140186897
2018-06-05 05:00:00,11.7,6,5,1,0.0,90.33177570093449
2018-06-05 06:00:00,10.8,6,6,1,0.0,151.04018691588794
2018-06-05 07:00:00,9.8,6,7,1,0.0,198.06542056074812
2018-06-05 08:00:00,8.8,6,8,1,0.0,227.29626168224308
2018-06-05 09:00:00,8.9,6,9,1,0.0,278.71588785046697
2018-06-05 10:00:00,10.5,6,10,1,0.0,320.20280373831747
2018-06-05 11:00:00,13.2,6,11,1,0.0,460.5140186915892
2018-06-05 12:00:00,14.9,6,12,1,0.0,631.395327102804
2018-06-05 13:00:00,14.3,6,13,1,0.0,795.2607476635517
2018-06-05 14:00:00,14.3,6,14,1,0.0,954.5158878504672
2018-06-05 15:00:00,17.3,6,15,1,0.0,1078.5383177570093
2018-06-05 16:00:00,17.9,6,16,1,0.0,1173.6429906542055
2018-06-05 17:00:00,18.7,6,17,1,0.0,1186.8373831775702
2018-06-05 18:00:00,18.1,6,18,1,0.0,1106.143925233645
2018-06-05 19:00:00,16.5,6,19,1,0.0,944.394392523364
2018-06-05 20:00:00,17.3,6,20,1,0.0,790.0738317757005
2018-06-05 21:00:00,16.3,6,21,1,0.0,740.7261682242993
2018-06-05 22:00:00,16.2,6,22,1,0.0,599.1467289719621
2018-06-05 23:00:00,15.4,6,23,1,0.0,479.1999999999996
2018-06-06 00:00:00,14.5,6,0,2,0.0,384.4448598130841
2018-06-06 01:00:00,13.2,6,1,2,0.0,334.2373831775701
2018-06-06 02:00:00,11.8,6,2,2,0.0,297.7392523364483
2018-06-06 03:00:00,11.1,6,3,2,0.0,278.48411214953285
2018-06-06 04:00:00,10.5,6,4,2,0.0,276.7635514018691
2018-06-06 05:00:00,10.7,6,5,2,0.0,282.23177570093435
2018-06-06 06:00:00,9.5,6,6,2,6.885483870967846,324.1401869158881
2018-06-06 07:00:00,8.4,6,7,2,34.75161290322649,360.8654205607479
2018-06-06 08:00:00,7.7,6,8,2,0.0,389.2962616822431
2018-06-06 09:00:00,8.7,6,9,2,0.0,395.9158878504672
2018-06-06 10:00:00,9.7,6,10,2,0.0,375.4028037383173
2018-06-06 11:00:00,11.4,6,11,2,0.0,393.714018691589
2018-06-06 12:00:00,14.1,6,12,2,0.0,445.6953271028042
2018-06-06 13:00:00,15.4,6,13,2,0.0,521.1607476635518
2018-06-06 14:00:00,16.3,6,14,2,0.0,596.3158878504673
2018-06-06 15:00:00,17.1,6,15,2,0.0,700.8383177570095
2018-06-06 16:00:00,17.4,6,16,2,0.0,733.6429906542057
2018-06-06 17:00:00,18.2,6,17,2,0.0,683.3373831775702
2018-06-06 18:00:00,18.2,6,18,2,0.0,592.2439252336449
2018-06-06 19:00:00,18.2,6,19,2,0.0,454.294392523364
2018-06-06 20:00:00,18.4,6,20,2,0.0,345.87383177570064
2018-06-06 21:00:00,17.9,6,21,2,0.0,325.2261682242993
2018-06-06 22:00:00,17.5,6,22,2,0.0,273.9467289719624
2018-06-06 23:00:00,16.5,6,23,2,0.0,213.09999999999968
2018-06-07 00:00:00,15.4,6,0,3,0.0,160.64485981308394
2018-06-07 01:00:00,14.6,6,1,3,0.0,143.33738317757002
2018-06-07 02:00:00,14.0,6,2,3,0.0,124.93925233644836
2018-06-07 03:00:00,13.3,6,3,3,0.0,121.88411214953294
2018-06-07 04:00:00,13.2,6,4,3,0.0,125.86355140186902
2018-06-07 05:00:00,13.0,6,5,3,0.0,123.73177570093436
2018-06-07 06:00:00,12.7,6,6,3,0.0,178.8401869158879
2018-06-07 07:00:00,12.5,6,7,3,0.0,227.06542056074812
2018-06-07 08:00:00,12.2,6,8,3,0.0,265.5962616822428
2018-06-07 09:00:00,12.5,6,9,3,0.0,278.91588785046724
2018-06-07 10:00:00,13.0,6,10,3,0.0,310.3028037383174
2018-06-07 11:00:00,14.4,6,11,3,0.0,392.1140186915891
2018-06-07 12:00:00,15.4,6,12,3,0.0,434.5953271028038
2018-06-07 13:00:00,16.5,6,13,3,0.0,466.8607476635516
2018-06-07 14:00:00,18.0,6,14,3,0.0,479.1158878504675
2018-06-07 15:00:00,18.8,6,15,3,0.0,492.8383177570095
2018-06-07 16:00:00,19.7,6,16,3,0.0,465.6429906542057
2018-06-07 17:00:00,20.4,6,17,3,0.0,421.03738317757006
2018-06-07 18:00:00,20.4,6,18,3,0.0,408.8439252336452
2018-06-07 19:00:00,20.9,6,19,3,0.0,357.794392523364
2018-06-07 20:00:00,21.8,6,20,3,0.0,294.07383177570046
2018-06-07 21:00:00,21.7,6,21,3,0.0,283.42616822429954
2018-06-07 22:00:00,21.2,6,22,3,0.0,270.4467289719624
2018-06-07 23:00:00,19.8,6,23,3,0.0,253.59999999999968
2018-06-08 00:00:00,17.8,6,0,4,0.0,26.55967741935501
2018-06-08 01:00:00,16.3,6,1,4,0.0,42.04677419354812
2018-06-08 02:00:00,15.1,6,2,4,0.0,56.20483870967769
2018-06-08 03:00:00,13.9,6,3,4,0.0,64.89516129032268
2018-06-08 04:00:00,13.6,6,4,4,0.0,82.6870967741936
2018-06-08 05:00:00,12.7,6,5,4,0.0,127.62903225806464
2018-06-08 06:00:00,11.7,6,6,4,0.0,174.6854838709678
2018-06-08 07:00:00,12.0,6,7,4,0.0,219.15161290322652
2018-06-08 08:00:00,12.3,6,8,4,0.0,237.632258064516
2018-06-08 09:00:00,11.9,6,9,4,0.0,228.8145161290317
2018-06-08 10:00:00,13.6,6,10,4,0.0,228.26290322580644
2018-06-08 11:00:00,15.8,6,11,4,0.0,210.6725806451609
2018-06-08 12:00:00,17.5,6,12,4,0.0,172.36935483870957
2018-06-08 13:00:00,19.4,6,13,4,0.0,194.2177419354844
2018-06-08 14:00:00,21.2,6,14,4,0.0,244.19999999999985
2018-06-08 15:00:00,22.1,6,15,4,0.0,313.02419354838685
2018-06-08 16:00:00,23.2,6,16,4,0.0,337.1903225806436
2018-06-08 17:00:00,25.1,6,17,4,0.0,378.8854838709681
2018-06-08 18:00:00,25.3,6,18,4,0.0,375.3322580645158
2018-06-08 19:00:00,25.5,6,19,4,0.0,310.7435483870963
2018-06-08 20:00:00,26.1,6,20,4,0.0,282.1758064516125
2018-06-08 21:00:00,26.2,6,21,4,0.0,240.9354838709678
2018-06-08 22:00:00,25.9,6,22,4,0.0,237.2709677419357
2018-06-08 23:00:00,23.6,6,23,4,0.0,230.07096774193545
2018-06-09 00:00:00,20.2,6,0,5,0.0,203.4596774193551
2018-06-09 01:00:00,17.1,6,1,5,0.0,180.746774193548
2018-06-09 02:00:00,16.0,6,2,5,0.0,161.00483870967764
2018-06-09 03:00:00,15.0,6,3,5,0.0,139.19516129032263
2018-06-09 04:00:00,14.4,6,4,5,0.0,117.1870967741936
2018-06-09 05:00:00,14.0,6,5,5,0.0,70.22903225806454
2018-06-09 06:00:00,14.0,6,6,5,21.485483870967983,22.285483870967937
2018-06-09 07:00:00,13.5,6,7,5,50.05161290322621,64.15161290322658
2018-06-09 08:00:00,12.2,6,8,5,16.832258064515827,201.9322580645157
2018-06-09 09:00:00,10.9,6,9,5,0.0,382.91451612903165
2018-06-09 10:00:00,11.7,6,10,5,0.0,576.5629032258062
2018-06-09 11:00:00,15.1,6,11,5,0.0,775.572580645161
2018-06-09 12:00:00,17.6,6,12,5,0.0,953.6693548387098
2018-06-09 13:00:00,19.8,6,13,5,0.0,1039.017741935484
2018-06-09 14:00:00,20.8,6,14,5,0.0,1069.4
2018-06-09 15:00:00,21.7,6,15,5,0.0,1019.6241935483868
2018-06-09 16:00:00,22.8,6,16,5,0.0,987.790322580644
2018-06-09 17:00:00,23.0,6,17,5,0.0,985.2854838709676
2018-06-09 18:00:00,22.5,6,18,5,0.0,931.132258064516
2018-06-09 19:00:00,23.0,6,19,5,0.0,773.1435483870964
2018-06-09 20:00:00,22.8,6,20,5,0.0,676.5758064516126
2018-06-09 21:00:00,21.5,6,21,5,0.0,571.1354838709676
2018-06-09 22:00:00,20.7,6,22,5,0.0,502.0709677419359
2018-06-09 23:00:00,20.0,6,23,5,0.0,433.7709677419352
2018-06-10 00:00:00,17.2,6,0,6,0.0,338.2596774193553
2018-06-10 01:00:00,14.5,6,1,6,0.0,258.9467741935482
2018-06-10 02:00:00,14.0,6,2,6,0.0,186.7048387096777
2018-06-10 03:00:00,13.4,6,3,6,0.0,131.89516129032268
2018-06-10 04:00:00,12.3,6,4,6,0.0,74.88709677419365
2018-06-10 05:00:00,11.5,6,5,6,0.0,0.0
2018-06-10 06:00:00,11.3,6,6,6,24.38548387096785,0.0
2018-06-10 07:00:00,11.3,6,7,6,42.75161290322649,0.0
2018-06-10 08:00:00,11.3,6,8,6,27.73225806451592,0.0
2018-06-10 09:00:00,11.4,6,9,6,23.914516129031654,0.0
2018-06-10 10:00:00,11.8,6,10,6,49.96290322580626,0.0
2018-06-10 11:00:00,13.4,6,11,6,91.6725806451609,0.0
2018-06-10 12:00:00,14.9,6,12,6,156.26935483870966,0.0
2018-06-10 13:00:00,16.9,6,13,6,263.117741935484,0.0
2018-06-10 14:00:00,17.8,6,14,6,335.0,0.0
2018-06-10 15:00:00,18.5,6,15,6,385.0241935483869,0.0
2018-06-10 16:00:00,19.1,6,16,6,382.0903225806437,0.0
2018-06-10 17:00:00,19.2,6,17,6,361.1854838709678,0.0
2018-06-10 18:00:00,19.3,6,18,6,323.132258064516,0.0
2018-06-10 19:00:00,19.3,6,19,6,267.3435483870967,0.0
2018-06-10 20:00:00,19.5,6,20,6,187.4758064516127,0.0
2018-06-10 21:00:00,19.6,6,21,6,181.235483870968,0.0
2018-06-10 22:00:00,19.1,6,22,6,194.7709677419357,0.0
2018-06-10 23:00:00,17.7,6,23,6,195.87096774193515,0.0
2018-06-11 00:00:00,16.0,6,0,0,181.9596774193551,0.0
2018-06-11 01:00:00,14.2,6,1,0,156.44677419354798,0.0
2018-06-11 02:00:00,13.8,6,2,0,139.3048387096776,0.0
2018-06-11 03:00:00,13.9,6,3,0,115.09516129032272,0.0
2018-06-11 04:00:00,13.5,6,4,0,84.6870967741936,0.0
2018-06-11 05:00:00,12.8,6,5,0,25.02903225806472,0.0
2018-06-11 06:00:00,12.3,6,6,0,0.0,6.885483870967846
2018-06-11 07:00:00,11.8,6,7,0,0.0,34.75161290322649
2018-06-11 08:00:00,11.4,6,8,0,0.0,0.0
2018-06-11 09:00:00,11.1,6,9,0,42.21451612903184,0.0
2018-06-11 10:00:00,11.3,6,10,0,116.06290322580617,0.0
2018-06-11 11:00:00,12.8,6,11,0,197.3725806451612,0.0
2018-06-11 12:00:00,14.9,6,12,0,278.6693548387097,0.0
2018-06-11 13:00:00,17.0,6,13,0,345.5177419354841,0.0
2018-06-11 14:00:00,18.4,6,14,0,395.0999999999999,0.0
2018-06-11 15:00:00,20.0,6,15,0,366.32419354838703,0.0
2018-06-11 16:00:00,20.7,6,16,0,299.4903225806438,0.0
2018-06-11 17:00:00,21.6,6,17,0,296.985483870968,0.0
2018-06-11 18:00:00,21.3,6,18,0,240.83225806451583,0.0
2018-06-11 19:00:00,22.3,6,19,0,164.3435483870967,0.0
2018-06-11 20:00:00,23.0,6,20,0,125.3758064516128,0.0
2018-06-11 21:00:00,22.9,6,21,0,122.73548387096798,0.0
2018-06-11 22:00:00,21.7,6,22,0,147.8709677419356,0.0
2018-06-11 23:00:00,20.1,6,23,0,177.67096774193533,0.0
2018-06-12 00:00:00,17.8,6,0,1,182.9596774193551,0.0
2018-06-12 01:00:00,16.2,6,1,1,166.84677419354807,0.0
2018-06-12 02:00:00,14.8,6,2,1,152.10483870967755,0.0
2018-06-12 03:00:00,13.4,6,3,1,123.09516129032272,0.0
2018-06-12 04:00:00,12.7,6,4,1,88.78709677419374,0.0
2018-06-12 05:00:00,11.0,6,5,1,27.129032258064623,0.0
2018-06-12 06:00:00,9.5,6,6,1,0.0,0.0
2018-06-12 07:00:00,9.5,6,7,1,0.0,0.0
2018-06-12 08:00:00,7.4,6,8,1,0.0,0.0
2018-06-12 09:00:00,7.5,6,9,1,0.0,0.0
2018-06-12 10:00:00,10.0,6,10,1,0.0,0.0
2018-06-12 11:00:00,13.8,6,11,1,0.0,0.0
2018-06-12 12:00:00,16.1,6,12,1,0.0,0.0
2018-06-12 13:00:00,18.1,6,13,1,0.0,0.0
2018-06-12 14:00:00,20.0,6,14,1,0.0,0.0
2018-06-12 15:00:00,21.3,6,15,1,0.0,0.0
2018-06-12 16:00:00,22.6,6,16,1,0.0,0.0
2018-06-12 17:00:00,23.7,6,17,1,0.0,0.0
2018-06-12 18:00:00,24.5,6,18,1,0.0,0.0
2018-06-12 19:00:00,24.6,6,19,1,0.0,0.0
2018-06-12 20:00:00,24.5,6,20,1,0.0,0.0
2018-06-12 21:00:00,24.0,6,21,1,0.0,0.0
2018-06-12 22:00:00,22.7,6,22,1,0.0,0.0
2018-06-12 23:00:00,20.8,6,23,1,0.0,0.0
2018-06-13 00:00:00,18.8,6,0,2,0.0,0.0
2018-06-13 01:00:00,17.4,6,1,2,0.0,0.0
2018-06-13 02:00:00,16.2,6,2,2,0.0,0.0
2018-06-13 03:00:00,15.4,6,3,2,0.0,0.0
2018-06-13 04:00:00,15.3,6,4,2,0.0,0.0
2018-06-13 05:00:00,14.8,6,5,2,18.72903225806453,0.0
2018-06-13 06:00:00,14.2,6,6,2,60.98548387096798,0.0
2018-06-13 07:00:00,13.4,6,7,2,71.15161290322658,0.0
2018-06-13 08:00:00,12.8,6,8,2,35.932258064515736,0.0
2018-06-13 09:00:00,12.5,6,9,2,0.0,0.0
2018-06-13 10:00:00,14.6,6,10,2,0.0,0.0
2018-06-13 11:00:00,15.4,6,11,2,0.0,0.0
2018-06-13 12:00:00,18.0,6,12,2,0.0,0.0
2018-06-13 13:00:00,18.0,6,13,2,0.0,0.0
2018-06-13 14:00:00,19.3,6,14,2,0.0,0.0
2018-06-13 15:00:00,19.8,6,15,2,0.0,0.0
2018-06-13 16:00:00,19.2,6,16,2,0.0,0.0
2018-06-13 17:00:00,18.7,6,17,2,0.0,0.0
2018-06-13 18:00:00,19.3,6,18,2,0.0,0.0
2018-06-13 19:00:00,20.5,6,19,2,0.0,0.0
2018-06-13 20:00:00,21.0,6,20,2,0.0,0.0
2018-06-13 21:00:00,21.7,6,21,2,0.0,0.0
2018-06-13 22:00:00,22.4,6,22,2,0.0,0.0
2018-06-13 23:00:00,22.1,6,23,2,0.0,0.0
2018-06-14 00:00:00,21.4,6,0,3,0.0,0.0
2018-06-14 01:00:00,21.2,6,1,3,0.0,0.0
2018-06-14 02:00:00,21.2,6,2,3,0.0,0.0
2018-06-14 03:00:00,21.3,6,3,3,0.0,0.0
2018-06-14 04:00:00,21.5,6,4,3,0.0,0.0
2018-06-14 05:00:00,20.4,6,5,3,0.0,0.0
2018-06-14 06:00:00,18.2,6,6,3,0.0,21.485483870967983
2018-06-14 07:00:00,17.7,6,7,3,0.0,50.05161290322621
2018-06-14 08:00:00,16.9,6,8,3,0.0,16.832258064515827
2018-06-14 09:00:00,15.8,6,9,3,0.0,0.0
2018-06-14 10:00:00,16.6,6,10,3,0.0,0.0
2018-06-14 11:00:00,18.6,6,11,3,0.0,0.0
2018-06-14 12:00:00,20.3,6,12,3,0.0,0.0
2018-06-14 13:00:00,21.8,6,13,3,0.0,0.0
2018-06-14 14:00:00,23.5,6,14,3,0.0,0.0
2018-06-14 15:00:00,25.1,6,15,3,0.0,0.0
2018-06-14 16:00:00,25.9,6,16,3,0.0,0.0
2018-06-14 17:00:00,26.5,6,17,3,0.0,0.0
2018-06-14 18:00:00,26.6,6,18,3,0.0,0.0
2018-06-14 19:00:00,26.3,6,19,3,0.0,0.0
2018-06-14 20:00:00,24.7,6,20,3,0.0,0.0
2018-06-14 21:00:00,22.9,6,21,3,0.0,0.0
2018-06-14 22:00:00,21.6,6,22,3,0.0,0.0
2018-06-14 23:00:00,21.2,6,23,3,0.0,0.0
2018-06-15 00:00:00,19.7,6,0,4,0.0,0.0
2018-06-15 01:00:00,18.3,6,1,4,0.0,0.0
2018-06-15 02:00:00,15.8,6,2,4,0.0,0.0
2018-06-15 03:00:00,14.3,6,3,4,0.0,0.0
2018-06-15 04:00:00,14.0,6,4,4,4.887096774193651,0.0
2018-06-15 05:00:00,13.5,6,5,4,48.62903225806463,0.0
2018-06-15 06:00:00,13.1,6,6,4,88.1854838709678,24.38548387096785
2018-06-15 07:00:00,12.9,6,7,4,125.75161290322647,42.75161290322649
2018-06-15 08:00:00,12.9,6,8,4,156.53225806451564,27.73225806451592
2018-06-15 09:00:00,13.6,6,9,4,179.81451612903174,23.914516129031654
2018-06-15 10:00:00,14.6,6,10,4,159.16290322580653,49.96290322580626
2018-06-15 11:00:00,15.7,6,11,4,132.572580645161,91.6725806451609
2018-06-15 12:00:00,16.0,6,12,4,131.06935483870984,156.26935483870966
2018-06-15 13:00:00,16.6,6,13,4,100.41774193548416,263.117741935484
2018-06-15 14:00:00,17.6,6,14,4,65.5,335.0
2018-06-15 15:00:00,17.6,6,15,4,49.12419354838676,385.0241935483869
2018-06-15 16:00:00,17.7,6,16,4,0.0,382.0903225806437
2018-06-15 17:00:00,16.9,6,17,4,29.88548387096808,361.1854838709678
2018-06-15 18:00:00,18.2,6,18,4,61.432258064515736,323.132258064516
2018-06-15 19:00:00,19.1,6,19,4,106.14354838709642,267.3435483870967
2018-06-15 20:00:00,20.9,6,20,4,131.17580645161252,187.4758064516127
2018-06-15 21:00:00,21.2,6,21,4,149.5354838709677,181.235483870968
2018-06-15 22:00:00,21.1,6,22,4,146.47096774193597,194.7709677419357
2018-06-15 23:00:00,19.9,6,23,4,142.37096774193515,195.87096774193515
2018-06-16 00:00:00,16.6,6,0,5,139.4596774193551,181.9596774193551
2018-06-16 01:00:00,14.1,6,1,5,163.14677419354803,156.44677419354798
2018-06-16 02:00:00,13.1,6,2,5,176.3048387096776,139.3048387096776
2018-06-16 03:00:00,11.8,6,3,5,184.19516129032263,115.09516129032272
2018-06-16 04:00:00,10.3,6,4,5,178.38709677419365,84.6870967741936
2018-06-16 05:00:00,10.1,6,5,5,177.02903225806472,25.02903225806472
2018-06-16 06:00:00,9.5,6,6,5,221.6854838709678,0.0
2018-06-16 07:00:00,8.6,6,7,5,266.5516129032262,0.0
2018-06-16 08:00:00,8.3,6,8,5,260.03225806451564,0.0
2018-06-16 09:00:00,7.8,6,9,5,248.21451612903184,42.21451612903184
2018-06-16 10:00:00,8.8,6,10,5,268.56290322580617,116.06290322580617
2018-06-16 11:00:00,13.0,6,11,5,311.6725806451609,197.3725806451612
2018-06-16 12:00:00,16.9,6,12,5,374.0693548387098,278.6693548387097
2018-06-16 13:00:00,19.5,6,13,5,461.7177419354844,345.5177419354841
2018-06-16 14:00:00,21.6,6,14,5,554.4000000000001,395.0999999999999
2018-06-16 15:00:00,23.8,6,15,5,679.1241935483868,366.32419354838703
2018-06-16 16:00:00,25.4,6,16,5,769.790322580644,299.4903225806438
2018-06-16 17:00:00,26.4,6,17,5,800.7854838709677,296.985483870968
2018-06-16 18:00:00,26.7,6,18,5,774.9322580645157,240.83225806451583
2018-06-16 19:00:00,27.0,6,19,5,696.5435483870965,164.3435483870967
2018-06-16 20:00:00,26.9,6,20,5,593.0758064516126,125.3758064516128
2018-06-16 21:00:00,27.0,6,21,5,541.0354838709677,122.73548387096798
2018-06-16 22:00:00,26.0,6,22,5,442.6709677419358,147.8709677419356
2018-06-16 23:00:00,24.3,6,23,5,352.77096774193524,177.67096774193533
2018-06-17 00:00:00,20.0,6,0,6,273.6596774193549,182.9596774193551
2018-06-17 01:00:00,17.2,6,1,6,209.946774193548,166.84677419354807
2018-06-17 02:00:00,15.2,6,2,6,180.2048387096777,152.10483870967755
2018-06-17 03:00:00,14.0,6,3,6,159.29516129032277,123.09516129032272
2018-06-17 04:00:00,12.9,6,4,6,140.0870967741937,88.78709677419374
2018-06-17 05:00:00,12.5,6,5,6,138.32903225806467,27.129032258064623
2018-06-17 06:00:00,11.7,6,6,6,163.1854838709678,0.0
2018-06-17 07:00:00,11.2,6,7,6,190.4516129032263,0.0
2018-06-17 08:00:00,10.0,6,8,6,234.53225806451564,0.0
2018-06-17 09:00:00,9.9,6,9,6,244.71451612903184,0.0
2018-06-17 10:00:00,10.8,6,10,6,187.66290322580653,0.0
2018-06-17 11:00:00,14.4,6,11,6,129.9725806451611,0.0
2018-06-17 12:00:00,18.8,6,12,6,172.96935483870993,0.0
2018-06-17 13:00:00,22.1,6,13,6,224.7177419354844,0.0
2018-06-17 14:00:00,24.7,6,14,6,229.5,0.0
2018-06-17 15:00:00,27.2,6,15,6,242.02419354838685,0.0
2018-06-17 16:00:00,28.5,6,16,6,199.4903225806438,0.0
2018-06-17 17:00:00,29.5,6,17,6,145.6854838709678,0.0
2018-06-17 18:00:00,29.9,6,18,6,157.632258064516,0.0
2018-06-17 19:00:00,30.0,6,19,6,168.8435483870967,0.0
2018-06-17 20:00:00,30.1,6,20,6,105.77580645161244,0.0
2018-06-17 21:00:00,30.0,6,21,6,101.4354838709678,0.0
2018-06-17 22:00:00,29.2,6,22,6,103.97096774193597,0.0
2018-06-17 23:00:00,27.3,6,23,6,99.97096774193552,0.0
2018-06-18 00:00:00,25.4,6,0,0,69.8596774193552,0.0
2018-06-18 01:00:00,24.2,6,1,0,53.54677419354812,0.0
2018-06-18 02:00:00,23.3,6,2,0,42.60483870967755,0.0
2018-06-18 03:00:00,21.9,6,3,0,35.09516129032272,0.0
2018-06-18 04:00:00,20.5,6,4,0,14.687096774193606,0.0
2018-06-18 05:00:00,19.3,6,5,0,0.0,18.72903225806453
2018-06-18 06:00:00,18.0,6,6,0,0.0,60.98548387096798
2018-06-18 07:00:00,18.5,6,7,0,0.0,71.15161290322658
2018-06-18 08:00:00,18.3,6,8,0,0.0,35.932258064515736
2018-06-18 09:00:00,19.2,6,9,0,0.0,0.0
2018-06-18 10:00:00,21.0,6,10,0,35.86290322580635,0.0
2018-06-18 11:00:00,22.9,6,11,0,161.072580645161,0.0
2018-06-18 12:00:00,24.2,6,12,0,254.1693548387097,0.0
2018-06-18 13:00:00,26.5,6,13,0,340.31774193548426,0.0
2018-06-18 14:00:00,28.2,6,14,0,421.4000000000001,0.0
2018-06-18 15:00:00,29.6,6,15,0,506.1241935483868,0.0
2018-06-18 16:00:00,31.1,6,16,0,557.1903225806436,0.0
2018-06-18 17:00:00,32.3,6,17,0,569.2854838709677,0.0
2018-06-18 18:00:00,33.1,6,18,0,473.9322580645157,0.0
2018-06-18 19:00:00,32.9,6,19,0,365.9435483870966,0.0
2018-06-18 20:00:00,30.5,6,20,0,286.0758064516126,0.0
2018-06-18 21:00:00,30.3,6,21,0,279.3354838709679,0.0
2018-06-18 22:00:00,30.2,6,22,0,292.970967741936,0.0
2018-06-18 23:00:00,26.6,6,23,0,275.6709677419353,0.0
2018-06-19 00:00:00,24.1,6,0,1,235.8596774193552,0.0
2018-06-19 01:00:00,23.6,6,1,1,195.14677419354803,0.0
2018-06-19 02:00:00,24.0,6,2,1,162.00483870967764,0.0
2018-06-19 03:00:00,23.4,6,3,1,127.69516129032264,0.0
2018-06-19 04:00:00,23.6,6,4,1,81.38709677419365,0.0
2018-06-19 05:00:00,23.5,6,5,1,5.029032258064717,0.0
2018-06-19 06:00:00,23.2,6,6,1,0.0,0.0
2018-06-19 07:00:00,23.0,6,7,1,0.0,0.0
2018-06-19 08:00:00,22.6,6,8,1,0.0,0.0
2018-06-19 09:00:00,21.7,6,9,1,113.21451612903184,0.0
2018-06-19 10:00:00,21.8,6,10,1,310.66290322580653,0.0
2018-06-19 11:00:00,21.6,6,11,1,501.072580645161,0.0
2018-06-19 12:00:00,21.7,6,12,1,657.7693548387097,0.0
2018-06-19 13:00:00,22.5,6,13,1,774.617741935484,0.0
2018-06-19 14:00:00,23.5,6,14,1,849.1999999999998,0.0
2018-06-19 15:00:00,25.5,6,15,1,882.6241935483868,0.0
2018-06-19 16:00:00,26.5,6,16,1,935.1903225806436,0.0
2018-06-19 17:00:00,27.0,6,17,1,897.5854838709679,0.0
2018-06-19 18:00:00,27.7,6,18,1,814.9322580645157,0.0
2018-06-19 19:00:00,27.4,6,19,1,725.0435483870965,0.0
2018-06-19 20:00:00,27.2,6,20,1,640.8758064516128,0.0
2018-06-19 21:00:00,26.5,6,21,1,638.5354838709677,0.0
2018-06-19 22:00:00,25.5,6,22,1,590.470967741936,0.0
2018-06-19 23:00:00,24.1,6,23,1,507.0709677419354,0.0
2018-06-20 00:00:00,20.8,6,0,2,446.9596774193551,0.0
