date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-09-28 20:00:00,31.5,9.0,20.0,4.0,407.3268101006756,578.0840671006754
2018-09-28 21:00:00,30.5,9.0,21.0,4.0,426.4013514572621,586.9922524572621
2018-09-28 22:00:00,29.1,9.0,22.0,4.0,464.1737727942432,634.371808794243
2018-09-28 23:00:00,26.6,9.0,23.0,4.0,498.7137240133334,680.5531950133332
2018-09-29 00:00:00,24.6,9.0,0.0,5.0,594.956039573,677.8749575729998
2018-09-29 01:00:00,23.2,9.0,1.0,5.0,611.7121939055214,692.7210329055215
2018-09-29 02:00:00,21.7,9.0,2.0,5.0,628.0984855305242,694.565323530524
2018-09-29 03:00:00,20.5,9.0,3.0,5.0,650.6222206284347,690.633444628435
2018-09-29 04:00:00,19.6,9.0,4.0,5.0,656.2274204037494,677.3240754037497
2018-09-29 05:00:00,19.1,9.0,5.0,5.0,673.9889770929146,689.0887620929145
2018-09-29 06:00:00,18.7,9.0,6.0,5.0,685.3848648479648,670.4267128479646
2018-09-29 07:00:00,19.0,9.0,7.0,5.0,696.7863400406086,671.9718390406083
2018-09-29 08:00:00,19.6,9.0,8.0,5.0,656.8110740129277,658.875004012928
2018-09-29 09:00:00,19.0,9.0,9.0,5.0,607.9006016216817,626.4373876216814
2018-09-29 10:00:00,18.2,9.0,10.0,5.0,555.4856272188786,590.4972042188788
2018-09-29 11:00:00,17.3,9.0,11.0,5.0,514.0570691895032,570.559438189503
2018-09-29 12:00:00,18.0,9.0,12.0,5.0,464.2616655412353,540.7931075412353
2018-09-29 13:00:00,20.4,9.0,13.0,5.0,440.5144814565351,515.075511456535
2018-09-29 14:00:00,22.5,9.0,14.0,5.0,432.7358706819191,475.42245468191913
2018-09-29 15:00:00,23.9,9.0,15.0,5.0,444.64806801166105,461.1236840116612
2018-09-29 16:00:00,25.7,9.0,16.0,5.0,487.73894741736376,453.7202124173641
2018-09-29 17:00:00,27.3,9.0,17.0,5.0,509.5679992595051,444.89799825950513
2018-09-29 18:00:00,28.3,9.0,18.0,5.0,542.1000083138547,455.952145313855
2018-09-29 19:00:00,28.9,9.0,19.0,5.0,572.2336193236451,491.56343632364496
2018-09-29 20:00:00,29.5,9.0,20.0,5.0,600.8932321006755,502.4756371006756
2018-09-29 21:00:00,29.3,9.0,21.0,5.0,618.2082924572619,506.7095184572622
2018-09-29 22:00:00,28.5,9.0,22.0,5.0,647.334492794243,554.840456794243
2018-09-29 23:00:00,26.9,9.0,23.0,5.0,647.2050730133333,600.8958590133334
2018-09-30 00:00:00,25.6,9.0,0.0,6.0,659.8407335729999,587.6941305729997
2018-09-30 01:00:00,23.8,9.0,1.0,6.0,672.2511579055213,603.9501699055213
2018-09-30 02:00:00,22.4,9.0,2.0,6.0,680.0649565305239,594.825094530524
2018-09-30 03:00:00,21.6,9.0,3.0,6.0,661.078829628435,597.0297206284349
2018-09-30 04:00:00,21.0,9.0,4.0,6.0,667.1260544037495,596.1105364037494
2018-09-30 05:00:00,19.9,9.0,5.0,6.0,673.3672890929145,568.0545520929143
2018-09-30 06:00:00,19.0,9.0,6.0,6.0,691.1530058479648,541.1836678479644
2018-09-30 07:00:00,18.2,9.0,7.0,6.0,701.5041760406084,514.7995160406085
2018-09-30 08:00:00,19.1,9.0,8.0,6.0,679.2863170129281,508.278863012928
2018-09-30 09:00:00,19.2,9.0,9.0,6.0,635.9153706216816,497.1855436216815
2018-09-30 10:00:00,18.6,9.0,10.0,6.0,640.9655952188787,497.07613721887856
2018-09-30 11:00:00,18.4,9.0,11.0,6.0,648.5212401895028,489.1956721895031
2018-09-30 12:00:00,19.1,9.0,12.0,6.0,658.9734965412354,494.0458275412352
2018-09-30 13:00:00,21.0,9.0,13.0,6.0,692.886672456535,493.7730034565352
2018-09-30 14:00:00,23.2,9.0,14.0,6.0,742.6146186819187,516.932473681919
2018-09-30 15:00:00,25.3,9.0,15.0,6.0,773.2031120116612,555.0515540116612
2018-09-30 16:00:00,27.3,9.0,16.0,6.0,790.5980394173639,589.536783417364
2018-09-30 17:00:00,28.6,9.0,17.0,6.0,785.5914062595052,634.0877712595052
2018-09-30 18:00:00,29.7,9.0,18.0,6.0,771.6688923138549,646.183143313855
2018-09-30 19:00:00,30.3,9.0,19.0,6.0,762.024367323645,646.6335723236448
2018-09-30 20:00:00,30.5,9.0,20.0,6.0,748.8673301006756,649.8183981006755
2018-09-30 21:00:00,30.2,9.0,21.0,6.0,751.8440544572622,646.053935457262
2018-09-30 22:00:00,28.9,9.0,22.0,6.0,751.5195797942429,653.5953257942429
2018-09-30 23:00:00,26.7,9.0,23.0,6.0,768.2631540133334,637.2904060133333
2018-10-01 00:00:00,24.6,10.0,0.0,0.0,737.6205945729998,565.2299595730001
2018-10-01 01:00:00,23.2,10.0,1.0,0.0,734.7571339055212,579.0335789055216
2018-10-01 02:00:00,22.3,10.0,2.0,0.0,724.5142895305239,595.4140715305239
2018-10-01 03:00:00,20.9,10.0,3.0,0.0,720.2775646284349,608.8561526284348
2018-10-01 04:00:00,20.4,10.0,4.0,0.0,728.9990774037497,612.3852404037498
2018-10-01 05:00:00,21.1,10.0,5.0,0.0,719.6417800929146,615.3744510929143
2018-10-01 06:00:00,20.9,10.0,6.0,0.0,693.1966798479643,639.1153888479644
2018-10-01 07:00:00,21.5,10.0,7.0,0.0,696.2321450406084,665.9155480406084
2018-10-01 08:00:00,21.0,10.0,8.0,0.0,679.8417360129279,643.7434370129281
2018-10-01 09:00:00,20.7,10.0,9.0,0.0,659.0429906216814,624.2012376216817
2018-10-01 10:00:00,19.7,10.0,10.0,0.0,620.6347762188789,619.9783082188787
2018-10-01 11:00:00,19.0,10.0,11.0,0.0,605.040546189503,629.729051189503
2018-10-01 12:00:00,19.7,10.0,12.0,0.0,600.2112745412355,633.6485655412353
2018-10-01 13:00:00,21.5,10.0,13.0,0.0,601.2780914565351,660.2644534565352
2018-10-01 14:00:00,23.5,10.0,14.0,0.0,617.5690776819188,680.2861696819191
2018-10-01 15:00:00,25.1,10.0,15.0,0.0,641.0076970116611,677.331604011661
2018-10-01 16:00:00,26.8,10.0,16.0,0.0,660.7318294173638,704.123203417364
2018-10-01 17:00:00,27.9,10.0,17.0,0.0,669.6284242595052,724.834118259505
2018-10-01 18:00:00,29.0,10.0,18.0,0.0,670.9707333138549,724.7510613138547
2018-10-01 19:00:00,29.4,10.0,19.0,0.0,649.5281093236449,712.8331143236451
2018-10-01 20:00:00,29.4,10.0,20.0,0.0,618.0744711006755,687.2902221006757
2018-10-01 21:00:00,29.5,10.0,21.0,0.0,636.7630014572619,645.0954434572623
2018-10-01 22:00:00,28.4,10.0,22.0,0.0,668.2778757942433,641.0322287942431
2018-10-01 23:00:00,26.3,10.0,23.0,0.0,703.6390970133334,649.8321000133333
2018-10-02 00:00:00,24.9,10.0,0.0,1.0,702.2008125729999,715.397104573
2018-10-02 01:00:00,23.5,10.0,1.0,1.0,719.8135499055215,714.3333419055216
2018-10-02 02:00:00,22.2,10.0,2.0,1.0,729.4329875305243,725.9542665305239
2018-10-02 03:00:00,21.4,10.0,3.0,1.0,724.1151576284346,714.3039576284345
2018-10-02 04:00:00,20.0,10.0,4.0,1.0,712.9752804037498,710.1940244037496
2018-10-02 05:00:00,20.9,10.0,5.0,1.0,678.1212030929144,729.5698120929144
2018-10-02 06:00:00,21.5,10.0,6.0,1.0,640.4868528479647,744.3798548479645
2018-10-02 07:00:00,21.9,10.0,7.0,1.0,632.4447110406086,750.8419210406087
2018-10-02 08:00:00,21.9,10.0,8.0,1.0,636.184256012928,728.1435190129278
2018-10-02 09:00:00,20.5,10.0,9.0,1.0,652.4677756216815,705.3493646216816
2018-10-02 10:00:00,19.9,10.0,10.0,1.0,667.3200082188787,706.7484402188788
2018-10-02 11:00:00,19.8,10.0,11.0,1.0,654.7879101895032,723.0792331895032
2018-10-02 12:00:00,20.6,10.0,12.0,1.0,668.2231625412355,762.6660495412352
2018-10-02 13:00:00,22.7,10.0,13.0,1.0,679.679795456535,806.9788844565351
2018-10-02 14:00:00,24.7,10.0,14.0,1.0,704.2144606819188,852.238790681919
2018-10-02 15:00:00,26.5,10.0,15.0,1.0,727.3510090116611,857.6282010116611
2018-10-02 16:00:00,27.9,10.0,16.0,1.0,739.8554594173638,872.0291904173641
2018-10-02 17:00:00,29.2,10.0,17.0,1.0,758.5058532595053,878.0962462595053
2018-10-02 18:00:00,30.1,10.0,18.0,1.0,754.1612623138549,878.0535503138549
2018-10-02 19:00:00,30.8,10.0,19.0,1.0,746.3158693236451,870.673120323645
2018-10-02 20:00:00,30.9,10.0,20.0,1.0,757.6635751006756,866.7455211006754
2018-10-02 21:00:00,28.8,10.0,21.0,1.0,759.4773824572621,849.7190424572623
2018-10-02 22:00:00,28.3,10.0,22.0,1.0,761.187505794243,842.2765657942432
2018-10-02 23:00:00,27.4,10.0,23.0,1.0,759.5053120133334,826.1991060133332
2018-10-03 00:00:00,26.4,10.0,0.0,2.0,840.53719492654,783.595842573
2018-10-03 01:00:00,25.5,10.0,1.0,2.0,829.2997695654788,763.4240019055214
2018-10-03 02:00:00,24.5,10.0,2.0,2.0,823.5480195216521,754.9125465305242
2018-10-03 03:00:00,23.9,10.0,3.0,2.0,822.5838888338671,754.4130926284347
2018-10-03 04:00:00,23.4,10.0,4.0,2.0,818.2596310015131,763.5331324037497
2018-10-03 05:00:00,22.8,10.0,5.0,2.0,821.4447636308287,781.7451430929143
2018-10-03 06:00:00,22.5,10.0,6.0,2.0,838.1263653192359,778.1982558479644
2018-10-03 07:00:00,22.1,10.0,7.0,2.0,843.0053263776977,755.5817960406084
2018-10-03 08:00:00,21.7,10.0,8.0,2.0,839.1807937268582,737.4954250129281
2018-10-03 09:00:00,21.4,10.0,9.0,2.0,864.73901599492,661.3108376216815
2018-10-03 10:00:00,21.0,10.0,10.0,2.0,881.6828953533686,590.5305552188788
2018-10-03 11:00:00,20.9,10.0,11.0,2.0,900.3936238562046,519.788738189503
2018-10-03 12:00:00,21.2,10.0,12.0,2.0,926.6416681046072,448.6590945412354
2018-10-03 13:00:00,23.3,10.0,13.0,2.0,989.535424246682,370.25349945653534
2018-10-03 14:00:00,25.5,10.0,14.0,2.0,1008.426805541752,321.9156206819189
2018-10-03 15:00:00,27.8,10.0,15.0,2.0,1009.940490925144,274.6908260116611
2018-10-03 16:00:00,29.7,10.0,16.0,2.0,1026.6683586073675,255.63471941736407
2018-10-03 17:00:00,31.1,10.0,17.0,2.0,1029.7337200434472,264.4006842595054
2018-10-03 18:00:00,32.5,10.0,18.0,2.0,1002.9023561333524,299.46535231385496
2018-10-03 19:00:00,33.5,10.0,19.0,2.0,947.5234076864544,362.18181632364485
2018-10-03 20:00:00,33.8,10.0,20.0,2.0,909.4419713975668,407.3268101006756
2018-10-03 21:00:00,32.3,10.0,21.0,2.0,867.1212275373391,426.4013514572621
2018-10-03 22:00:00,29.0,10.0,22.0,2.0,858.6799883310628,464.1737727942432
2018-10-03 23:00:00,27.8,10.0,23.0,2.0,855.6696300588237,498.7137240133334
2018-10-04 00:00:00,27.9,10.0,0.0,3.0,896.11745992654,594.956039573
2018-10-04 01:00:00,26.7,10.0,1.0,3.0,878.3720745654789,611.7121939055214
2018-10-04 02:00:00,25.3,10.0,2.0,3.0,855.3091695216519,628.0984855305242
2018-10-04 03:00:00,24.2,10.0,3.0,3.0,839.8653148338672,650.6222206284347
2018-10-04 04:00:00,23.5,10.0,4.0,3.0,845.4854240015131,656.2274204037494
2018-10-04 05:00:00,22.7,10.0,5.0,3.0,868.7781366308286,673.9889770929146
2018-10-04 06:00:00,22.7,10.0,6.0,3.0,888.0653193192356,685.3848648479648
2018-10-04 07:00:00,22.4,10.0,7.0,3.0,872.9849373776974,696.7863400406086
2018-10-04 08:00:00,22.3,10.0,8.0,3.0,872.1148287268584,656.8110740129277
2018-10-04 09:00:00,22.2,10.0,9.0,3.0,886.2009019949201,607.9006016216817
2018-10-04 10:00:00,21.9,10.0,10.0,3.0,919.9438563533686,555.4856272188786
2018-10-04 11:00:00,21.2,10.0,11.0,3.0,974.9789408562046,514.0570691895032
2018-10-04 12:00:00,21.3,10.0,12.0,3.0,1020.7979751046072,464.2616655412353
2018-10-04 13:00:00,23.0,10.0,13.0,3.0,1052.9551322466823,440.5144814565351
2018-10-04 14:00:00,25.0,10.0,14.0,3.0,1086.865240541752,432.7358706819191
2018-10-04 15:00:00,27.1,10.0,15.0,3.0,1082.2782739251438,444.64806801166105
2018-10-04 16:00:00,29.2,10.0,16.0,3.0,1073.3226956073677,487.73894741736376
2018-10-04 17:00:00,30.8,10.0,17.0,3.0,1057.8531750434472,509.5679992595051
2018-10-04 18:00:00,31.8,10.0,18.0,3.0,1022.826813133352,542.1000083138547
2018-10-04 19:00:00,32.7,10.0,19.0,3.0,981.6271276864544,572.2336193236451
2018-10-04 20:00:00,32.9,10.0,20.0,3.0,1007.3285303975669,600.8932321006755
2018-10-04 21:00:00,32.2,10.0,21.0,3.0,1001.056071537339,618.2082924572619
2018-10-04 22:00:00,29.9,10.0,22.0,3.0,985.5697303310626,647.334492794243
2018-10-04 23:00:00,28.6,10.0,23.0,3.0,973.9923900588236,647.2050730133333
2018-10-05 00:00:00,27.2,10.0,0.0,4.0,942.0924769265398,659.8407335729999
2018-10-05 01:00:00,26.1,10.0,1.0,4.0,930.130326565479,672.2511579055213
2018-10-05 02:00:00,25.0,10.0,2.0,4.0,909.415015521652,680.0649565305239
2018-10-05 03:00:00,24.0,10.0,3.0,4.0,905.5127858338674,661.078829628435
2018-10-05 04:00:00,23.2,10.0,4.0,4.0,904.3539700015128,667.1260544037495
2018-10-05 05:00:00,22.5,10.0,5.0,4.0,908.3234796308288,673.3672890929145
2018-10-05 06:00:00,22.0,10.0,6.0,4.0,909.1658243192356,691.1530058479648
2018-10-05 07:00:00,21.6,10.0,7.0,4.0,892.1133343776974,701.5041760406084
2018-10-05 08:00:00,21.5,10.0,8.0,4.0,907.4274937268584,679.2863170129281
2018-10-05 09:00:00,21.2,10.0,9.0,4.0,963.85992599492,635.9153706216816
2018-10-05 10:00:00,20.7,10.0,10.0,4.0,993.6737243533684,640.9655952188787
2018-10-05 11:00:00,20.1,10.0,11.0,4.0,1035.4982718562046,648.5212401895028
2018-10-05 12:00:00,20.8,10.0,12.0,4.0,1083.9564961046071,658.9734965412354
2018-10-05 13:00:00,23.0,10.0,13.0,4.0,1128.510356246682,692.886672456535
2018-10-05 14:00:00,25.4,10.0,14.0,4.0,1154.354025541752,742.6146186819187
2018-10-05 15:00:00,27.3,10.0,15.0,4.0,1147.0821239251436,773.2031120116612
2018-10-05 16:00:00,29.2,10.0,16.0,4.0,1152.1337506073678,790.5980394173639
2018-10-05 17:00:00,30.8,10.0,17.0,4.0,1165.9849240434469,785.5914062595052
2018-10-05 18:00:00,32.1,10.0,18.0,4.0,1126.026084133352,771.6688923138549
2018-10-05 19:00:00,33.0,10.0,19.0,4.0,1109.2263906864546,762.024367323645
2018-10-05 20:00:00,32.5,10.0,20.0,4.0,1078.2255633975665,748.8673301006756
2018-10-05 21:00:00,29.4,10.0,21.0,4.0,1067.8936485373388,751.8440544572622
2018-10-05 22:00:00,23.9,10.0,22.0,4.0,1041.605998331063,751.5195797942429
2018-10-05 23:00:00,23.0,10.0,23.0,4.0,1004.1696710588236,768.2631540133334
2018-10-06 00:00:00,23.5,10.0,0.0,5.0,976.45912792654,737.6205945729998
2018-10-06 01:00:00,20.2,10.0,1.0,5.0,942.8952295654788,734.7571339055212
2018-10-06 02:00:00,19.4,10.0,2.0,5.0,926.9866735216522,724.5142895305239
2018-10-06 03:00:00,19.8,10.0,3.0,5.0,919.7834918338672,720.2775646284349
2018-10-06 04:00:00,19.1,10.0,4.0,5.0,905.4559940015132,728.9990774037497
2018-10-06 05:00:00,18.9,10.0,5.0,5.0,916.9286876308288,719.6417800929146
2018-10-06 06:00:00,18.8,10.0,6.0,5.0,924.8711943192357,693.1966798479643
2018-10-06 07:00:00,18.2,10.0,7.0,5.0,934.1299963776974,696.2321450406084
2018-10-06 08:00:00,18.2,10.0,8.0,5.0,935.5365237268584,679.8417360129279
2018-10-06 09:00:00,18.4,10.0,9.0,5.0,980.3984959949204,659.0429906216814
2018-10-06 10:00:00,18.3,10.0,10.0,5.0,1015.3645943533684,620.6347762188789
2018-10-06 11:00:00,18.5,10.0,11.0,5.0,1061.3000408562048,605.040546189503
2018-10-06 12:00:00,19.1,10.0,12.0,5.0,1103.9409041046074,600.2112745412355
2018-10-06 13:00:00,20.4,10.0,13.0,5.0,1140.3835932466825,601.2780914565351
2018-10-06 14:00:00,22.2,10.0,14.0,5.0,1157.1109505417517,617.5690776819188
2018-10-06 15:00:00,23.7,10.0,15.0,5.0,1177.562464925144,641.0076970116611
2018-10-06 16:00:00,24.7,10.0,16.0,5.0,1179.833465607368,660.7318294173638
2018-10-06 17:00:00,26.2,10.0,17.0,5.0,1157.882616043447,669.6284242595052
2018-10-06 18:00:00,26.1,10.0,18.0,5.0,1130.7842721333525,670.9707333138549
2018-10-06 19:00:00,26.0,10.0,19.0,5.0,1079.4945806864544,649.5281093236449
2018-10-06 20:00:00,25.4,10.0,20.0,5.0,1050.9833563975667,618.0744711006755
2018-10-06 21:00:00,25.3,10.0,21.0,5.0,1017.6288075373392,636.7630014572619
2018-10-06 22:00:00,24.9,10.0,22.0,5.0,1003.6622943310626,668.2778757942433
2018-10-06 23:00:00,23.2,10.0,23.0,5.0,968.3552510588238,703.6390970133334
2018-10-07 00:00:00,22.1,10.0,0.0,6.0,951.58457492654,702.2008125729999
2018-10-07 01:00:00,21.3,10.0,1.0,6.0,942.4565135654792,719.8135499055215
2018-10-07 02:00:00,20.5,10.0,2.0,6.0,942.6012485216518,729.4329875305243
2018-10-07 03:00:00,20.2,10.0,3.0,6.0,921.3253968338672,724.1151576284346
2018-10-07 04:00:00,21.1,10.0,4.0,6.0,922.3270510015128,712.9752804037498
2018-10-07 05:00:00,21.6,10.0,5.0,6.0,904.5354136308288,678.1212030929144
2018-10-07 06:00:00,21.7,10.0,6.0,6.0,915.4667193192358,640.4868528479647
2018-10-07 07:00:00,21.5,10.0,7.0,6.0,922.8105893776974,632.4447110406086
2018-10-07 08:00:00,21.8,10.0,8.0,6.0,927.8727697268582,636.184256012928
2018-10-07 09:00:00,21.5,10.0,9.0,6.0,968.5522449949204,652.4677756216815
2018-10-07 10:00:00,21.1,10.0,10.0,6.0,1041.3043093533684,667.3200082188787
2018-10-07 11:00:00,21.2,10.0,11.0,6.0,1100.6388578562046,654.7879101895032
2018-10-07 12:00:00,21.4,10.0,12.0,6.0,1126.9964991046072,668.2231625412355
2018-10-07 13:00:00,22.2,10.0,13.0,6.0,1168.0780542466823,679.679795456535
2018-10-07 14:00:00,23.3,10.0,14.0,6.0,1206.0333135417518,704.2144606819188
2018-10-07 15:00:00,24.5,10.0,15.0,6.0,1219.4771179251438,727.3510090116611
2018-10-07 16:00:00,25.6,10.0,16.0,6.0,1187.366198607368,739.8554594173638
2018-10-07 17:00:00,26.9,10.0,17.0,6.0,1125.6855930434472,758.5058532595053
2018-10-07 18:00:00,27.2,10.0,18.0,6.0,1064.4509611333524,754.1612623138549
2018-10-07 19:00:00,27.8,10.0,19.0,6.0,1004.9122386864542,746.3158693236451
2018-10-07 20:00:00,27.8,10.0,20.0,6.0,990.0658623975668,757.6635751006756
2018-10-07 21:00:00,27.8,10.0,21.0,6.0,970.723528537339,759.4773824572621
2018-10-07 22:00:00,25.9,10.0,22.0,6.0,916.0989193310628,761.187505794243
2018-10-07 23:00:00,23.7,10.0,23.0,6.0,862.1750230588236,759.5053120133334
2018-10-08 00:00:00,22.6,10.0,0.0,0.0,786.0884269265398,840.53719492654
2018-10-08 01:00:00,21.9,10.0,1.0,0.0,795.0611765654792,829.2997695654788
2018-10-08 02:00:00,21.6,10.0,2.0,0.0,787.3587575216518,823.5480195216521
2018-10-08 03:00:00,21.4,10.0,3.0,0.0,775.5250388338673,822.5838888338671
2018-10-08 04:00:00,21.1,10.0,4.0,0.0,795.0742610015129,818.2596310015131
2018-10-08 05:00:00,21.0,10.0,5.0,0.0,794.8285176308286,821.4447636308287
2018-10-08 06:00:00,21.1,10.0,6.0,0.0,756.5888523192357,838.1263653192359
2018-10-08 07:00:00,21.1,10.0,7.0,0.0,735.3037693776973,843.0053263776977
2018-10-08 08:00:00,21.0,10.0,8.0,0.0,766.0870187268583,839.1807937268582
2018-10-08 09:00:00,20.6,10.0,9.0,0.0,786.6010669949201,864.73901599492
2018-10-08 10:00:00,20.7,10.0,10.0,0.0,820.6995463533685,881.6828953533686
2018-10-08 11:00:00,20.4,10.0,11.0,0.0,861.5859788562047,900.3936238562046
2018-10-08 12:00:00,20.5,10.0,12.0,0.0,857.6911431046074,926.6416681046072
2018-10-08 13:00:00,21.5,10.0,13.0,0.0,845.4627882466821,989.535424246682
2018-10-08 14:00:00,23.2,10.0,14.0,0.0,837.8666535417519,1008.426805541752
2018-10-08 15:00:00,25.2,10.0,15.0,0.0,837.6881959251436,1009.940490925144
2018-10-08 16:00:00,25.2,10.0,16.0,0.0,820.9051276073678,1026.6683586073675
2018-10-08 17:00:00,27.2,10.0,17.0,0.0,832.0812720434469,1029.7337200434472
2018-10-08 18:00:00,28.1,10.0,18.0,0.0,819.0245331333522,1002.9023561333524
2018-10-08 19:00:00,27.9,10.0,19.0,0.0,790.8042736864545,947.5234076864544
2018-10-08 20:00:00,28.5,10.0,20.0,0.0,771.1915943975669,909.4419713975668
2018-10-08 21:00:00,28.2,10.0,21.0,0.0,777.1225245373389,867.1212275373391
2018-10-08 22:00:00,26.8,10.0,22.0,0.0,789.4982983310629,858.6799883310628
2018-10-08 23:00:00,21.6,10.0,23.0,0.0,812.1785130588237,855.6696300588237
2018-10-09 00:00:00,20.3,10.0,0.0,1.0,766.7523089265401,896.11745992654
2018-10-09 01:00:00,19.1,10.0,1.0,1.0,771.8787345654789,878.3720745654789
2018-10-09 02:00:00,17.7,10.0,2.0,1.0,776.7635525216522,855.3091695216519
2018-10-09 03:00:00,14.1,10.0,3.0,1.0,770.7233378338674,839.8653148338672
2018-10-09 04:00:00,14.7,10.0,4.0,1.0,771.0458800015128,845.4854240015131
2018-10-09 05:00:00,14.8,10.0,5.0,1.0,753.0207446308286,868.7781366308286
2018-10-09 06:00:00,14.7,10.0,6.0,1.0,714.9755823192359,888.0653193192356
2018-10-09 07:00:00,14.7,10.0,7.0,1.0,676.7764653776976,872.9849373776974
2018-10-09 08:00:00,14.3,10.0,8.0,1.0,685.7546337268582,872.1148287268584
2018-10-09 09:00:00,14.4,10.0,9.0,1.0,732.0864979949201,886.2009019949201
2018-10-09 10:00:00,14.0,10.0,10.0,1.0,784.1422483533684,919.9438563533686
2018-10-09 11:00:00,13.5,10.0,11.0,1.0,799.7344168562049,974.9789408562046
2018-10-09 12:00:00,13.6,10.0,12.0,1.0,812.3389551046071,1020.7979751046072
2018-10-09 13:00:00,16.0,10.0,13.0,1.0,834.8207142466822,1052.9551322466823
2018-10-09 14:00:00,17.7,10.0,14.0,1.0,836.2333655417519,1086.865240541752
2018-10-09 15:00:00,19.0,10.0,15.0,1.0,834.030392925144,1082.2782739251438
2018-10-09 16:00:00,20.7,10.0,16.0,1.0,829.7712526073678,1073.3226956073677
2018-10-09 17:00:00,22.3,10.0,17.0,1.0,848.959844043447,1057.8531750434472
2018-10-09 18:00:00,23.5,10.0,18.0,1.0,849.1229011333521,1022.826813133352
2018-10-09 19:00:00,24.0,10.0,19.0,1.0,815.4579066864544,981.6271276864544
2018-10-09 20:00:00,24.0,10.0,20.0,1.0,820.8923463975666,1007.3285303975669
2018-10-09 21:00:00,23.2,10.0,21.0,1.0,842.5606855373389,1001.056071537339
2018-10-09 22:00:00,22.6,10.0,22.0,1.0,859.929642331063,985.5697303310626
2018-10-09 23:00:00,19.9,10.0,23.0,1.0,870.3624640588237,973.9923900588236
2018-10-10 00:00:00,17.1,10.0,0.0,2.0,840.8211349265398,942.0924769265398
2018-10-10 01:00:00,16.2,10.0,1.0,2.0,835.8594805654791,930.130326565479
2018-10-10 02:00:00,15.4,10.0,2.0,2.0,815.3078845216521,909.415015521652
2018-10-10 03:00:00,15.1,10.0,3.0,2.0,813.5431608338672,905.5127858338674
2018-10-10 04:00:00,13.1,10.0,4.0,2.0,802.2102960015129,904.3539700015128
2018-10-10 05:00:00,12.2,10.0,5.0,2.0,769.9192546308286,908.3234796308288
2018-10-10 06:00:00,11.3,10.0,6.0,2.0,737.1741643192358,909.1658243192356
2018-10-10 07:00:00,10.6,10.0,7.0,2.0,726.1707743776974,892.1133343776974
2018-10-10 08:00:00,10.1,10.0,8.0,2.0,721.8838047268582,907.4274937268584
2018-10-10 09:00:00,9.6,10.0,9.0,2.0,726.4852899949201,963.85992599492
2018-10-10 10:00:00,9.3,10.0,10.0,2.0,759.5223113533684,993.6737243533684
2018-10-10 11:00:00,8.9,10.0,11.0,2.0,761.8300618562048,1035.4982718562046
2018-10-10 12:00:00,9.8,10.0,12.0,2.0,753.0080721046074,1083.9564961046071
2018-10-10 13:00:00,12.7,10.0,13.0,2.0,731.0380122466822,1128.510356246682
2018-10-10 14:00:00,15.0,10.0,14.0,2.0,702.988385541752,1154.354025541752
2018-10-10 15:00:00,16.8,10.0,15.0,2.0,676.6801529251438,1147.0821239251436
2018-10-10 16:00:00,18.8,10.0,16.0,2.0,709.845592607368,1152.1337506073678
2018-10-10 17:00:00,20.7,10.0,17.0,2.0,712.0317830434469,1165.9849240434469
2018-10-10 18:00:00,22.6,10.0,18.0,2.0,724.552861133352,1126.026084133352
2018-10-10 19:00:00,23.5,10.0,19.0,2.0,715.3641346864542,1109.2263906864546
2018-10-10 20:00:00,24.0,10.0,20.0,2.0,701.5421153975667,1078.2255633975665
2018-10-10 21:00:00,24.0,10.0,21.0,2.0,695.2524295373391,1067.8936485373388
2018-10-10 22:00:00,23.1,10.0,22.0,2.0,692.9698953310626,1041.605998331063
2018-10-10 23:00:00,20.0,10.0,23.0,2.0,676.9468900588236,1004.1696710588236
2018-10-11 00:00:00,17.5,10.0,0.0,3.0,669.8606389265401,976.45912792654
2018-10-11 01:00:00,16.3,10.0,1.0,3.0,653.2110055654791,942.8952295654788
2018-10-11 02:00:00,15.9,10.0,2.0,3.0,640.2962855216517,926.9866735216522
2018-10-11 03:00:00,16.0,10.0,3.0,3.0,640.1115538338672,919.7834918338672
2018-10-11 04:00:00,15.3,10.0,4.0,3.0,616.9172660015131,905.4559940015132
2018-10-11 05:00:00,14.9,10.0,5.0,3.0,632.1327906308288,916.9286876308288
