date,tmp,month,hour,dayofweek,poten_2,poten_7
2017-10-26 08:00:00,12.3,10.0,8.0,3.0,0.0,188.3662309057163
2017-10-26 09:00:00,11.9,10.0,9.0,3.0,0.0,208.80961119293352
2017-10-26 10:00:00,11.0,10.0,10.0,3.0,0.0,427.40454261802734
2017-10-26 11:00:00,10.8,10.0,11.0,3.0,0.0,660.9695057111749
2017-10-26 12:00:00,12.1,10.0,12.0,3.0,0.0,897.3580006881857
2017-10-26 13:00:00,15.3,10.0,13.0,3.0,0.0,1243.1476109656817
2017-10-26 14:00:00,18.7,10.0,14.0,3.0,0.0,1630.2338582937446
2017-10-26 15:00:00,22.1,10.0,15.0,3.0,0.0,1900.8832724991044
2017-10-26 16:00:00,24.3,10.0,16.0,3.0,0.0,2035.5734672201447
2017-10-26 17:00:00,25.6,10.0,17.0,3.0,0.0,1865.2393451081496
2017-10-26 18:00:00,26.5,10.0,18.0,3.0,0.0,1583.5836933665323
2017-10-26 19:00:00,26.8,10.0,19.0,3.0,0.0,1520.706740334981
2017-10-26 20:00:00,26.5,10.0,20.0,3.0,0.0,1435.8940536793762
2017-10-26 21:00:00,25.7,10.0,21.0,3.0,0.0,1266.5201824360029
2017-10-26 22:00:00,23.8,10.0,22.0,3.0,0.0,1062.6568883029486
2017-10-26 23:00:00,21.1,10.0,23.0,3.0,0.0,854.3232890864219
2017-10-27 00:00:00,19.6,10.0,0.0,4.0,0.0,400.8309547187473
2017-10-27 01:00:00,20.5,10.0,1.0,4.0,0.0,332.0415965182383
2017-10-27 02:00:00,20.6,10.0,2.0,4.0,0.0,299.00700364974546
2017-10-27 03:00:00,19.9,10.0,3.0,4.0,0.0,233.3141748731377
2017-10-27 04:00:00,19.2,10.0,4.0,4.0,0.0,199.0556292745496
2017-10-27 05:00:00,18.1,10.0,5.0,4.0,103.40855488351735,269.79073788351707
2017-10-27 06:00:00,16.7,10.0,6.0,4.0,598.3235687111028,519.0431017111041
2017-10-27 07:00:00,15.8,10.0,7.0,4.0,680.5767081272243,623.3301701272248
2017-10-27 08:00:00,15.4,10.0,8.0,4.0,432.5771319057167,516.4499359057172
2017-10-27 09:00:00,15.2,10.0,9.0,4.0,170.0845721929345,609.7551541929333
2017-10-27 10:00:00,15.1,10.0,10.0,4.0,0.0,822.3647876180257
2017-10-27 11:00:00,14.4,10.0,11.0,4.0,0.0,1073.7803827111748
2017-10-27 12:00:00,13.0,10.0,12.0,4.0,0.0,1242.470670688186
2017-10-27 13:00:00,13.2,10.0,13.0,4.0,0.0,1445.8751679656816
2017-10-27 14:00:00,13.8,10.0,14.0,4.0,0.0,1693.5796672937431
2017-10-27 15:00:00,14.4,10.0,15.0,4.0,0.0,1990.015657499104
2017-10-27 16:00:00,14.7,10.0,16.0,4.0,0.0,2129.480426220147
2017-10-27 17:00:00,14.7,10.0,17.0,4.0,0.0,2058.7639591081497
2017-10-27 18:00:00,13.5,10.0,18.0,4.0,0.0,1847.246040366532
2017-10-27 19:00:00,13.5,10.0,19.0,4.0,44.06787333498141,1647.3768653349798
2017-10-27 20:00:00,13.7,10.0,20.0,4.0,67.7777856793764,1462.3194016793768
2017-10-27 21:00:00,11.0,10.0,21.0,4.0,0.0,1523.7213174360022
2017-10-27 22:00:00,8.9,10.0,22.0,4.0,0.0,1618.6973593029488
2017-10-27 23:00:00,7.5,10.0,23.0,4.0,0.0,1654.3481470864226
2017-10-28 00:00:00,6.7,10.0,0.0,5.0,0.0,1415.0248387187476
2017-10-28 01:00:00,5.6,10.0,1.0,5.0,0.0,1359.472250518238
2017-10-28 02:00:00,4.6,10.0,2.0,5.0,0.0,1324.635261649746
2017-10-28 03:00:00,3.5,10.0,3.0,5.0,0.0,1224.7898448731376
2017-10-28 04:00:00,3.3,10.0,4.0,5.0,0.0,1082.320462274551
2017-10-28 05:00:00,2.4,10.0,5.0,5.0,0.0,756.2843538835168
2017-10-28 06:00:00,2.0,10.0,6.0,5.0,189.91511771110345,231.3383797111037
2017-10-28 07:00:00,0.4,10.0,7.0,5.0,255.2021481272241,195.1353551272241
2017-10-28 08:00:00,0.9,10.0,8.0,5.0,52.63096390571627,585.8942589057169
2017-10-28 09:00:00,0.5,10.0,9.0,5.0,0.0,972.0990551929336
2017-10-28 10:00:00,0.5,10.0,10.0,5.0,0.0,1337.5042006180263
2017-10-28 11:00:00,0.7,10.0,11.0,5.0,6.058951711174814,1609.482705711176
2017-10-28 12:00:00,1.1,10.0,12.0,5.0,157.38209468818604,1942.820454688186
2017-10-28 13:00:00,4.6,10.0,13.0,5.0,358.3354479656828,2323.8479749656817
2017-10-28 14:00:00,8.4,10.0,14.0,5.0,569.0004662937445,2637.950976293743
2017-10-28 15:00:00,10.9,10.0,15.0,5.0,746.9604194991043,2968.2066584991044
2017-10-28 16:00:00,11.7,10.0,16.0,5.0,904.1641102201464,3121.0946312201468
2017-10-28 17:00:00,12.7,10.0,17.0,5.0,851.6514451081512,3057.250132108151
2017-10-28 18:00:00,13.4,10.0,18.0,5.0,772.4939043665308,2815.042620366532
2017-10-28 19:00:00,13.7,10.0,19.0,5.0,818.0702973349798,2576.304965334981
2017-10-28 20:00:00,13.9,10.0,20.0,5.0,767.7685586793759,2383.142519679377
2017-10-28 21:00:00,13.5,10.0,21.0,5.0,665.5656674360016,2406.3022454360016
2017-10-28 22:00:00,11.7,10.0,22.0,5.0,495.4587673029491,2616.487423302948
2017-10-28 23:00:00,8.5,10.0,23.0,5.0,263.5162190864212,2642.8136910864214
2017-10-29 00:00:00,6.5,10.0,0.0,6.0,0.0,1822.4289747187468
2017-10-29 01:00:00,4.4,10.0,1.0,6.0,0.0,1116.1065745182386
2017-10-29 02:00:00,3.4,10.0,2.0,6.0,0.0,670.0699786497462
2017-10-29 03:00:00,2.1,10.0,3.0,6.0,0.0,407.2484848731365
2017-10-29 04:00:00,1.2,10.0,4.0,6.0,0.0,131.0578092745509
2017-10-29 05:00:00,0.5,10.0,5.0,6.0,0.0,0.0
2017-10-29 06:00:00,-0.2,10.0,6.0,6.0,254.9333067111038,0.0
2017-10-29 07:00:00,0.0,10.0,7.0,6.0,381.787892127224,0.0
2017-10-29 08:00:00,-0.4,10.0,8.0,6.0,237.26031390571552,0.0
2017-10-29 09:00:00,-0.5,10.0,9.0,6.0,197.98141319293427,0.0
2017-10-29 10:00:00,-0.1,10.0,10.0,6.0,88.67816561802647,0.0
2017-10-29 11:00:00,0.6,10.0,11.0,6.0,0.0,0.0
2017-10-29 12:00:00,2.2,10.0,12.0,6.0,0.0,0.0
2017-10-29 13:00:00,6.7,10.0,13.0,6.0,0.0,0.0
2017-10-29 14:00:00,11.3,10.0,14.0,6.0,0.0,0.0
2017-10-29 15:00:00,14.8,10.0,15.0,6.0,0.0,0.0
2017-10-29 16:00:00,18.0,10.0,16.0,6.0,0.0,0.0
2017-10-29 17:00:00,20.3,10.0,17.0,6.0,0.0,0.0
2017-10-29 18:00:00,21.6,10.0,18.0,6.0,0.0,0.0
2017-10-29 19:00:00,22.3,10.0,19.0,6.0,0.0,0.0
2017-10-29 20:00:00,22.5,10.0,20.0,6.0,0.0,0.0
2017-10-29 21:00:00,21.8,10.0,21.0,6.0,164.11930143600148,0.0
2017-10-29 22:00:00,19.0,10.0,22.0,6.0,528.4232533029481,0.0
2017-10-29 23:00:00,15.8,10.0,23.0,6.0,915.0164760864208,0.0
2017-10-30 00:00:00,15.0,10.0,0.0,0.0,905.7094637187474,0.0
2017-10-30 01:00:00,14.3,10.0,1.0,0.0,1162.1487015182392,0.0
2017-10-30 02:00:00,13.4,10.0,2.0,0.0,1406.386873649746,0.0
2017-10-30 03:00:00,12.3,10.0,3.0,0.0,1587.3328298731376,0.0
2017-10-30 04:00:00,11.4,10.0,4.0,0.0,1699.919124274551,0.0
2017-10-30 05:00:00,10.8,10.0,5.0,0.0,1636.085710883517,0.0
2017-10-30 06:00:00,10.4,10.0,6.0,0.0,1436.4737107111032,4.852023711104266
2017-10-30 07:00:00,9.6,10.0,7.0,0.0,1716.7314521272256,97.6446031272244
2017-10-30 08:00:00,8.8,10.0,8.0,0.0,2078.473122905716,0.0
2017-10-30 09:00:00,8.3,10.0,9.0,0.0,1811.8296601929344,0.0
2017-10-30 10:00:00,7.7,10.0,10.0,0.0,1257.605769618027,0.0
2017-10-30 11:00:00,7.6,10.0,11.0,0.0,592.2351737111749,0.0
2017-10-30 12:00:00,9.0,10.0,12.0,0.0,0.0,3.606856688185872
2017-10-30 13:00:00,12.6,10.0,13.0,0.0,0.0,148.90981896568155
2017-10-30 14:00:00,15.8,10.0,14.0,0.0,0.0,298.4956442937437
2017-10-30 15:00:00,19.1,10.0,15.0,0.0,0.0,578.4297224991042
2017-10-30 16:00:00,22.0,10.0,16.0,0.0,0.0,803.4033632201463
2017-10-30 17:00:00,23.3,10.0,17.0,0.0,0.0,866.8070581081502
2017-10-30 18:00:00,24.2,10.0,18.0,0.0,0.0,785.3842673665313
2017-10-30 19:00:00,24.3,10.0,19.0,0.0,0.0,799.1067903349813
2017-10-30 20:00:00,24.4,10.0,20.0,0.0,0.0,699.5045086793762
2017-10-30 21:00:00,23.6,10.0,21.0,0.0,0.0,450.41675843600206
2017-10-30 22:00:00,19.8,10.0,22.0,0.0,261.3759223029483,177.7589073029485
2017-10-30 23:00:00,17.4,10.0,23.0,0.0,773.7292880864225,0.0
2017-10-31 00:00:00,15.7,10.0,0.0,1.0,872.7536237187469,0.0
2017-10-31 01:00:00,14.8,10.0,1.0,1.0,1152.8400675182384,0.0
2017-10-31 02:00:00,16.0,10.0,2.0,1.0,1355.676601649746,0.0
2017-10-31 03:00:00,16.1,10.0,3.0,1.0,1524.3225038731362,0.0
2017-10-31 04:00:00,15.4,10.0,4.0,1.0,1540.0661222745491,0.0
2017-10-31 05:00:00,14.8,10.0,5.0,1.0,1306.8555028835162,0.0
2017-10-31 06:00:00,14.5,10.0,6.0,1.0,833.6291847111042,67.785573711104
2017-10-31 07:00:00,14.3,10.0,7.0,1.0,827.3791501272244,82.84917612722529
2017-10-31 08:00:00,13.0,10.0,8.0,1.0,1045.548923905717,0.0
2017-10-31 09:00:00,12.3,10.0,9.0,1.0,703.4036111929345,0.0
2017-10-31 10:00:00,12.1,10.0,10.0,1.0,90.95376161802596,0.0
2017-10-31 11:00:00,11.5,10.0,11.0,1.0,0.0,0.0
2017-10-31 12:00:00,11.9,10.0,12.0,1.0,0.0,0.0
2017-10-31 13:00:00,13.2,10.0,13.0,1.0,0.0,0.0
2017-10-31 14:00:00,14.4,10.0,14.0,1.0,0.0,0.0
2017-10-31 15:00:00,15.2,10.0,15.0,1.0,0.0,0.0
2017-10-31 16:00:00,15.5,10.0,16.0,1.0,0.0,0.0
2017-10-31 17:00:00,15.7,10.0,17.0,1.0,0.0,0.0
2017-10-31 18:00:00,15.8,10.0,18.0,1.0,0.0,0.0
2017-10-31 19:00:00,16.3,10.0,19.0,1.0,0.0,0.0
2017-10-31 20:00:00,15.7,10.0,20.0,1.0,0.0,0.0
2017-10-31 21:00:00,13.5,10.0,21.0,1.0,0.0,0.0
2017-10-31 22:00:00,12.5,10.0,22.0,1.0,0.0,0.0
2017-10-31 23:00:00,11.9,10.0,23.0,1.0,0.0,0.0
2017-11-01 00:00:00,11.9,11.0,0.0,2.0,0.0,0.0
2017-11-01 01:00:00,12.3,11.0,1.0,2.0,0.0,0.0
2017-11-01 02:00:00,12.4,11.0,2.0,2.0,0.0,0.0
2017-11-01 03:00:00,12.9,11.0,3.0,2.0,0.0,0.0
2017-11-01 04:00:00,14.2,11.0,4.0,2.0,0.0,0.0
2017-11-01 05:00:00,15.3,11.0,5.0,2.0,160.25347288351622,103.40855488351735
2017-11-01 06:00:00,15.9,11.0,6.0,2.0,656.7997027111032,598.3235687111028
2017-11-01 07:00:00,15.7,11.0,7.0,2.0,874.7526451272242,680.5767081272243
2017-11-01 08:00:00,16.6,11.0,8.0,2.0,642.7556469057163,432.5771319057167
2017-11-01 09:00:00,14.7,11.0,9.0,2.0,338.6466811929331,170.0845721929345
2017-11-01 10:00:00,14.7,11.0,10.0,2.0,96.9075756180264,0.0
2017-11-01 11:00:00,13.9,11.0,11.0,2.0,0.0,0.0
2017-11-01 12:00:00,13.3,11.0,12.0,2.0,0.0,0.0
2017-11-01 13:00:00,13.7,11.0,13.0,2.0,0.0,0.0
2017-11-01 14:00:00,14.4,11.0,14.0,2.0,0.0,0.0
2017-11-01 15:00:00,15.6,11.0,15.0,2.0,0.0,0.0
2017-11-01 16:00:00,16.8,11.0,16.0,2.0,0.0,0.0
2017-11-01 17:00:00,18.6,11.0,17.0,2.0,0.0,0.0
2017-11-01 18:00:00,21.1,11.0,18.0,2.0,0.0,0.0
2017-11-01 19:00:00,22.4,11.0,19.0,2.0,0.0,44.06787333498141
2017-11-01 20:00:00,22.9,11.0,20.0,2.0,0.0,67.7777856793764
2017-11-01 21:00:00,22.4,11.0,21.0,2.0,0.0,0.0
2017-11-01 22:00:00,20.9,11.0,22.0,2.0,0.0,0.0
2017-11-01 23:00:00,20.0,11.0,23.0,2.0,0.0,0.0
2017-11-02 00:00:00,19.3,11.0,0.0,3.0,0.0,0.0
2017-11-02 01:00:00,19.9,11.0,1.0,3.0,0.0,0.0
2017-11-02 02:00:00,20.5,11.0,2.0,3.0,0.0,0.0
2017-11-02 03:00:00,20.5,11.0,3.0,3.0,0.0,0.0
2017-11-02 04:00:00,20.5,11.0,4.0,3.0,0.0,0.0
2017-11-02 05:00:00,20.6,11.0,5.0,3.0,270.30182788351703,0.0
2017-11-02 06:00:00,20.9,11.0,6.0,3.0,838.0427877111033,189.91511771110345
2017-11-02 07:00:00,21.3,11.0,7.0,3.0,1075.8462841272249,255.2021481272241
2017-11-02 08:00:00,21.8,11.0,8.0,3.0,844.8525069057159,52.63096390571627
2017-11-02 09:00:00,22.2,11.0,9.0,3.0,594.6539091929335,0.0
2017-11-02 10:00:00,22.4,11.0,10.0,3.0,416.11718461802593,0.0
2017-11-02 11:00:00,22.4,11.0,11.0,3.0,174.87345771117543,6.058951711174814
2017-11-02 12:00:00,22.6,11.0,12.0,3.0,0.0,157.38209468818604
2017-11-02 13:00:00,23.2,11.0,13.0,3.0,0.0,358.3354479656828
2017-11-02 14:00:00,24.2,11.0,14.0,3.0,0.0,569.0004662937445
2017-11-02 15:00:00,25.5,11.0,15.0,3.0,0.0,746.9604194991043
2017-11-02 16:00:00,26.3,11.0,16.0,3.0,0.0,904.1641102201464
2017-11-02 17:00:00,27.4,11.0,17.0,3.0,0.0,851.6514451081512
2017-11-02 18:00:00,28.3,11.0,18.0,3.0,0.0,772.4939043665308
2017-11-02 19:00:00,28.7,11.0,19.0,3.0,0.0,818.0702973349798
2017-11-02 20:00:00,28.5,11.0,20.0,3.0,0.0,767.7685586793759
2017-11-02 21:00:00,27.8,11.0,21.0,3.0,240.55123943600304,665.5656674360016
2017-11-02 22:00:00,26.3,11.0,22.0,3.0,244.02199730294888,495.4587673029491
2017-11-02 23:00:00,24.2,11.0,23.0,3.0,260.9907320864222,263.5162190864212
2017-11-03 00:00:00,23.4,11.0,0.0,4.0,107.08371067518964,0.0
2017-11-03 01:00:00,23.2,11.0,1.0,4.0,89.94337366267064,0.0
2017-11-03 02:00:00,23.6,11.0,2.0,4.0,73.08714185204735,0.0
2017-11-03 03:00:00,23.4,11.0,3.0,4.0,91.57811321201552,0.0
2017-11-03 04:00:00,23.0,11.0,4.0,4.0,111.0297786628962,0.0
2017-11-03 05:00:00,23.2,11.0,5.0,4.0,261.90263572233926,0.0
2017-11-03 06:00:00,23.2,11.0,6.0,4.0,534.1241085825986,254.9333067111038
2017-11-03 07:00:00,22.8,11.0,7.0,4.0,692.160277516623,381.787892127224
2017-11-03 08:00:00,22.4,11.0,8.0,4.0,405.5343571117701,237.26031390571552
2017-11-03 09:00:00,22.0,11.0,9.0,4.0,236.79961142997672,197.98141319293427
2017-11-03 10:00:00,21.9,11.0,10.0,4.0,221.559445837167,88.67816561802647
2017-11-03 11:00:00,21.7,11.0,11.0,4.0,214.86602203830807,0.0
2017-11-03 12:00:00,22.2,11.0,12.0,4.0,255.5262402248464,0.0
2017-11-03 13:00:00,22.9,11.0,13.0,4.0,367.7616131080631,0.0
2017-11-03 14:00:00,24.3,11.0,14.0,4.0,538.6943635936223,0.0
2017-11-03 15:00:00,26.2,11.0,15.0,4.0,724.4335725964957,0.0
2017-11-03 16:00:00,27.4,11.0,16.0,4.0,910.357982173544,0.0
2017-11-03 17:00:00,29.2,11.0,17.0,4.0,577.3754195635065,0.0
2017-11-03 18:00:00,29.5,11.0,18.0,4.0,265.35709999318715,0.0
2017-11-03 19:00:00,29.4,11.0,19.0,4.0,687.6274155751125,0.0
2017-11-03 20:00:00,28.6,11.0,20.0,4.0,720.305703640588,0.0
2017-11-03 21:00:00,26.9,11.0,21.0,4.0,598.9957904415332,164.11930143600148
2017-11-03 22:00:00,24.9,11.0,22.0,4.0,358.4527746987369,528.4232533029481
2017-11-03 23:00:00,22.0,11.0,23.0,4.0,185.25936172173897,915.0164760864208
2017-11-04 00:00:00,21.0,11.0,0.0,5.0,0.0,905.7094637187474
2017-11-04 01:00:00,20.6,11.0,1.0,5.0,0.0,1162.1487015182392
2017-11-04 02:00:00,20.0,11.0,2.0,5.0,0.0,1406.386873649746
2017-11-04 03:00:00,19.6,11.0,3.0,5.0,0.0,1587.3328298731376
2017-11-04 04:00:00,20.7,11.0,4.0,5.0,0.0,1699.919124274551
2017-11-04 05:00:00,21.9,11.0,5.0,5.0,0.0,1636.085710883517
2017-11-04 06:00:00,22.4,11.0,6.0,5.0,75.25470558259985,1436.4737107111032
2017-11-04 07:00:00,22.5,11.0,7.0,5.0,306.03856851662385,1716.7314521272256
2017-11-04 08:00:00,22.5,11.0,8.0,5.0,86.93405711177002,2078.473122905716
2017-11-04 09:00:00,22.5,11.0,9.0,5.0,339.5808034299753,1811.8296601929344
2017-11-04 10:00:00,22.5,11.0,10.0,5.0,792.0326728371674,1257.605769618027
2017-11-04 11:00:00,22.4,11.0,11.0,5.0,1313.2887660383094,592.2351737111749
2017-11-04 12:00:00,22.5,11.0,12.0,5.0,1819.475789224845,0.0
2017-11-04 13:00:00,22.8,11.0,13.0,5.0,2491.964754108063,0.0
2017-11-04 14:00:00,23.5,11.0,14.0,5.0,3132.3816595936223,0.0
2017-11-04 15:00:00,24.2,11.0,15.0,5.0,3628.612522596495,0.0
2017-11-04 16:00:00,25.7,11.0,16.0,5.0,4006.734310173544,0.0
2017-11-04 17:00:00,26.6,11.0,17.0,5.0,3626.805091563506,0.0
2017-11-04 18:00:00,27.1,11.0,18.0,5.0,2975.816856993188,0.0
2017-11-04 19:00:00,28.3,11.0,19.0,5.0,3053.784241575113,0.0
2017-11-04 20:00:00,28.5,11.0,20.0,5.0,2958.0375176405887,0.0
2017-11-04 21:00:00,27.7,11.0,21.0,5.0,2710.280304441534,0.0
2017-11-04 22:00:00,25.6,11.0,22.0,5.0,2352.5909896987378,261.3759223029483
2017-11-04 23:00:00,23.8,11.0,23.0,5.0,1807.6199337217383,773.7292880864225
2017-11-05 00:00:00,23.1,11.0,0.0,6.0,1148.57830067519,872.7536237187469
2017-11-05 01:00:00,22.8,11.0,1.0,6.0,800.0689566626716,1152.8400675182384
2017-11-05 02:00:00,22.6,11.0,2.0,6.0,265.6057572120153,1524.3225038731362
2017-11-05 03:00:00,22.3,11.0,3.0,6.0,93.58366066289636,1540.0661222745491
2017-11-05 04:00:00,22.4,11.0,4.0,6.0,66.12817472234019,1306.8555028835162
2017-11-05 05:00:00,22.0,11.0,5.0,6.0,226.5391935825992,833.6291847111042
2017-11-05 06:00:00,21.7,11.0,6.0,6.0,328.2806235166245,827.3791501272244
2017-11-05 07:00:00,21.5,11.0,7.0,6.0,53.94597011177029,1045.548923905717
2017-11-05 08:00:00,21.7,11.0,8.0,6.0,55.74797942997611,703.4036111929345
2017-11-05 09:00:00,22.0,11.0,9.0,6.0,166.8277138371668,90.95376161802596
2017-11-05 10:00:00,22.0,11.0,10.0,6.0,289.6691000383089,0.0
2017-11-05 11:00:00,22.1,11.0,11.0,6.0,374.4265032248459,0.0
2017-11-05 12:00:00,22.4,11.0,12.0,6.0,502.8762411080643,0.0
2017-11-05 13:00:00,23.0,11.0,13.0,6.0,635.2174535936228,0.0
2017-11-05 14:00:00,24.3,11.0,14.0,6.0,746.9721115964967,0.0
2017-11-05 15:00:00,25.1,11.0,15.0,6.0,856.0966401735441,0.0
2017-11-05 16:00:00,26.1,11.0,16.0,6.0,404.5103985635069,0.0
2017-11-05 17:00:00,27.0,11.0,17.0,6.0,0.0,0.0
2017-11-05 18:00:00,27.8,11.0,18.0,6.0,118.01459057511238,0.0
2017-11-05 19:00:00,27.8,11.0,19.0,6.0,25.941680640587947,0.0
2017-11-05 20:00:00,27.6,11.0,20.0,6.0,22.53073244153348,0.0
2017-11-05 21:00:00,27.1,11.0,21.0,6.0,61.51422969873602,0.0
2017-11-05 22:00:00,25.6,11.0,22.0,6.0,60.37693072173897,0.0
2017-11-05 23:00:00,22.9,11.0,23.0,6.0,0.0,0.0
2017-11-06 00:00:00,22.2,11.0,0.0,0.0,0.0,0.0
2017-11-06 01:00:00,22.5,11.0,1.0,0.0,0.0,0.0
2017-11-06 02:00:00,22.6,11.0,2.0,0.0,0.0,0.0
2017-11-06 03:00:00,22.9,11.0,3.0,0.0,0.0,0.0
2017-11-06 04:00:00,22.7,11.0,4.0,0.0,0.0,160.25347288351622
2017-11-06 05:00:00,22.3,11.0,5.0,0.0,0.0,656.7997027111032
2017-11-06 06:00:00,22.1,11.0,6.0,0.0,0.0,874.7526451272242
2017-11-06 07:00:00,22.2,11.0,7.0,0.0,0.0,642.7556469057163
2017-11-06 08:00:00,22.4,11.0,8.0,0.0,0.0,338.6466811929331
2017-11-06 09:00:00,22.5,11.0,9.0,0.0,94.2178038371676,96.9075756180264
2017-11-06 10:00:00,22.5,11.0,10.0,0.0,682.6180830383091,0.0
2017-11-06 11:00:00,21.9,11.0,11.0,0.0,1240.0386142248462,0.0
2017-11-06 12:00:00,22.0,11.0,12.0,0.0,1692.708750108064,0.0
2017-11-06 13:00:00,23.2,11.0,13.0,0.0,2341.8773125936223,0.0
2017-11-06 14:00:00,24.4,11.0,14.0,0.0,2958.356914596496,0.0
2017-11-06 15:00:00,26.3,11.0,15.0,0.0,3274.098362173543,0.0
2017-11-06 16:00:00,27.5,11.0,16.0,0.0,2804.480370563508,0.0
2017-11-06 17:00:00,28.5,11.0,17.0,0.0,2138.8208189931865,0.0
2017-11-06 18:00:00,29.2,11.0,18.0,0.0,2158.3189675751128,0.0
2017-11-06 19:00:00,29.6,11.0,19.0,0.0,1999.8483246405883,0.0
2017-11-06 20:00:00,29.3,11.0,20.0,0.0,1931.6486134415336,0.0
2017-11-06 21:00:00,28.3,11.0,21.0,0.0,1961.1348786987364,0.0
2017-11-06 22:00:00,26.3,11.0,22.0,0.0,1948.02561772174,0.0
2017-11-06 23:00:00,23.5,11.0,23.0,0.0,1673.927824675191,0.0
2017-11-07 00:00:00,23.1,11.0,0.0,1.0,1429.3528896626722,0.0
2017-11-07 01:00:00,22.4,11.0,1.0,1.0,1002.742949662672,0.0
2017-11-07 02:00:00,21.6,11.0,2.0,1.0,907.040655852048,0.0
2017-11-07 03:00:00,21.3,11.0,3.0,1.0,775.2965442120167,0.0
2017-11-07 04:00:00,20.4,11.0,4.0,1.0,483.42083966289647,270.30182788351703
2017-11-07 05:00:00,20.2,11.0,5.0,1.0,0.0,838.0427877111033
2017-11-07 06:00:00,20.2,11.0,6.0,1.0,0.0,1075.8462841272249
2017-11-07 07:00:00,19.6,11.0,7.0,1.0,0.0,844.8525069057159
2017-11-07 08:00:00,19.7,11.0,8.0,1.0,0.0,594.6539091929335
2017-11-07 09:00:00,19.1,11.0,9.0,1.0,699.2192234299764,416.11718461802593
2017-11-07 10:00:00,18.7,11.0,10.0,1.0,1547.1649918371677,174.87345771117543
2017-11-07 11:00:00,18.5,11.0,11.0,1.0,2466.0203260383096,0.0
2017-11-07 12:00:00,18.6,11.0,12.0,1.0,3450.8110962248466,0.0
2017-11-07 13:00:00,18.9,11.0,13.0,1.0,4329.654243108063,0.0
2017-11-07 14:00:00,18.4,11.0,14.0,1.0,5023.858079593621,0.0
2017-11-07 15:00:00,18.7,11.0,15.0,1.0,5364.708994596496,0.0
2017-11-07 16:00:00,18.5,11.0,16.0,1.0,5065.385619173543,0.0
2017-11-07 17:00:00,18.2,11.0,17.0,1.0,4359.134227563507,0.0
2017-11-07 18:00:00,17.7,11.0,18.0,1.0,3921.890207993187,0.0
2017-11-07 19:00:00,16.4,11.0,19.0,1.0,3413.061146575113,0.0
2017-11-07 20:00:00,15.8,11.0,20.0,1.0,2862.597215640588,240.55123943600304
2017-11-07 21:00:00,15.0,11.0,21.0,1.0,2405.444010441533,244.02199730294888
2017-11-07 22:00:00,14.8,11.0,22.0,1.0,1814.226924698736,260.9907320864222
2017-11-07 23:00:00,14.8,11.0,23.0,1.0,1363.5161437217394,107.08371067518964
2017-11-08 00:00:00,14.7,11.0,0.0,2.0,798.088985675191,89.94337366267064
2017-11-08 01:00:00,14.5,11.0,1.0,2.0,479.4541146626707,73.08714185204735
2017-11-08 02:00:00,14.0,11.0,2.0,2.0,257.7852828520481,91.57811321201552
2017-11-08 03:00:00,12.5,11.0,3.0,2.0,101.53112221201629,111.0297786628962
2017-11-08 04:00:00,11.5,11.0,4.0,2.0,76.86754366289642,261.90263572233926
2017-11-08 05:00:00,10.9,11.0,5.0,2.0,180.7534287223407,534.1241085825986
2017-11-08 06:00:00,10.5,11.0,6.0,2.0,530.2360435825995,692.160277516623
2017-11-08 07:00:00,10.4,11.0,7.0,2.0,594.8658845166228,405.5343571117701
2017-11-08 08:00:00,10.3,11.0,8.0,2.0,668.243755111771,236.79961142997672
2017-11-08 09:00:00,10.1,11.0,9.0,2.0,744.9430324299756,221.559445837167
2017-11-08 10:00:00,9.8,11.0,10.0,2.0,865.8423438371683,214.86602203830807
2017-11-08 11:00:00,9.6,11.0,11.0,2.0,1032.2130960383092,255.5262402248464
2017-11-08 12:00:00,9.6,11.0,12.0,2.0,1327.8786222248457,367.7616131080631
2017-11-08 13:00:00,9.7,11.0,13.0,2.0,1615.7538441080633,538.6943635936223
2017-11-08 14:00:00,9.9,11.0,14.0,2.0,1830.166672593623,724.4335725964957
2017-11-08 15:00:00,9.9,11.0,15.0,2.0,1866.123969596496,910.357982173544
2017-11-08 16:00:00,10.4,11.0,16.0,2.0,1658.5159241735437,577.3754195635065
2017-11-08 17:00:00,10.3,11.0,17.0,2.0,1399.6464425635077,265.35709999318715
2017-11-08 18:00:00,10.3,11.0,18.0,2.0,1291.9213709931864,687.6274155751125
2017-11-08 19:00:00,10.5,11.0,19.0,2.0,999.9440665751137,720.305703640588
2017-11-08 20:00:00,10.4,11.0,20.0,2.0,691.1848156405886,598.9957904415332
2017-11-08 21:00:00,10.2,11.0,21.0,2.0,330.9697834415347,358.4527746987369
2017-11-08 22:00:00,9.9,11.0,22.0,2.0,36.58637569873645,185.25936172173897
2017-11-08 23:00:00,10.0,11.0,23.0,2.0,0.0,0.0
2017-11-09 00:00:00,10.0,11.0,0.0,3.0,0.0,0.0
2017-11-09 01:00:00,9.9,11.0,1.0,3.0,0.0,0.0
2017-11-09 02:00:00,9.9,11.0,2.0,3.0,0.0,0.0
2017-11-09 03:00:00,9.9,11.0,3.0,3.0,0.0,0.0
2017-11-09 04:00:00,9.8,11.0,4.0,3.0,0.0,0.0
2017-11-09 05:00:00,9.9,11.0,5.0,3.0,0.0,75.25470558259985
2017-11-09 06:00:00,9.7,11.0,6.0,3.0,0.0,306.03856851662385
