date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-02-07 06:00:00,1.261,2,6,2,675.3877551020396,273.91954022988466
2018-02-07 07:00:00,2.773,2,7,2,636.0408163265311,57.06896551724094
2018-02-07 08:00:00,4.536,2,8,2,521.9795918367345,0.0
2018-02-07 09:00:00,6.158,2,9,2,418.4489795918371,0.0
2018-02-07 10:00:00,7.379,2,10,2,341.9183673469388,0.0
2018-02-07 11:00:00,8.159,2,11,2,433.12244897959226,0.0
2018-02-07 12:00:00,8.362,2,12,2,461.3469387755104,0.0
2018-02-07 13:00:00,7.903,2,13,2,456.7142857142853,0.0
2018-02-07 14:00:00,6.212,2,14,2,423.95918367346894,0.0
2018-02-07 15:00:00,3.867,2,15,2,418.8367346938776,0.0
2018-02-07 16:00:00,2.937,2,16,2,415.1428571428569,0.0
2018-02-07 17:00:00,2.498,2,17,2,378.6326530612241,0.0
2018-02-07 18:00:00,2.235,2,18,2,372.1632653061224,0.0
2018-02-07 19:00:00,2.235,2,19,2,384.4285714285716,55.89655172413768
2018-02-07 20:00:00,2.353,2,20,2,349.6734693877552,0.0
2018-02-07 21:00:00,2.674,2,21,2,312.73469387755085,0.0
2018-02-07 22:00:00,2.835,2,22,2,333.4489795918371,0.0
2018-02-07 23:00:00,2.959,2,23,2,347.0,0.0
2018-02-08 00:00:00,3.048,2,0,3,290.6938775510198,297.6938775510198
2018-02-08 01:00:00,3.074,2,1,3,328.7142857142858,322.7142857142858
2018-02-08 02:00:00,3.013,2,2,3,355.5102040816328,360.5102040816328
2018-02-08 03:00:00,2.866,2,3,3,400.6734693877552,385.6734693877552
2018-02-08 04:00:00,2.638,2,4,3,497.3673469387759,521.3673469387759
2018-02-08 05:00:00,2.708,2,5,3,642.4897959183672,704.4897959183672
2018-02-08 06:00:00,4.361,2,6,3,723.3877551020396,760.3877551020396
2018-02-08 07:00:00,5.729,2,7,3,674.0408163265311,660.0408163265311
2018-02-08 08:00:00,7.34,2,8,3,532.9795918367345,504.97959183673447
2018-02-08 09:00:00,8.73,2,9,3,417.4489795918371,411.4489795918371
2018-02-08 10:00:00,9.706,2,10,3,353.9183673469388,332.9183673469388
2018-02-08 11:00:00,10.21,2,11,3,410.12244897959226,343.12244897959226
2018-02-08 12:00:00,10.226,2,12,3,389.3469387755104,316.34693877551035
2018-02-08 13:00:00,9.763,2,13,3,382.7142857142853,307.7142857142853
2018-02-08 14:00:00,8.237,2,14,3,412.95918367346894,264.95918367346894
2018-02-08 15:00:00,5.688,2,15,3,488.8367346938776,345.8367346938776
2018-02-08 16:00:00,4.712,2,16,3,495.1428571428569,364.1428571428569
2018-02-08 17:00:00,4.032,2,17,3,473.6326530612241,319.6326530612241
2018-02-08 18:00:00,3.454,2,18,3,471.1632653061224,307.1632653061224
2018-02-08 19:00:00,3.047,2,19,3,404.4285714285716,316.4285714285716
2018-02-08 20:00:00,2.596,2,20,3,449.6734693877552,305.6734693877552
2018-02-08 21:00:00,2.26,2,21,3,336.73469387755085,260.73469387755085
2018-02-08 22:00:00,2.035,2,22,3,302.4489795918371,254.4489795918371
2018-02-08 23:00:00,1.723,2,23,3,306.0,287.0
2018-02-09 00:00:00,1.323,2,0,4,293.6938775510198,225.6938775510198
2018-02-09 01:00:00,0.976,2,1,4,303.7142857142858,244.71428571428572
2018-02-09 02:00:00,0.716,2,2,4,324.5102040816328,253.5102040816328
2018-02-09 03:00:00,0.506,2,3,4,367.6734693877552,300.6734693877552
2018-02-09 04:00:00,0.249,2,4,4,578.3673469387759,447.3673469387759
2018-02-09 05:00:00,0.301,2,5,4,712.4897959183672,564.4897959183672
2018-02-09 06:00:00,2.321,2,6,4,720.3877551020396,591.3877551020396
2018-02-09 07:00:00,4.392,2,7,4,710.0408163265311,568.0408163265311
2018-02-09 08:00:00,6.307,2,8,4,651.9795918367345,498.97959183673447
2018-02-09 09:00:00,7.679,2,9,4,650.4489795918371,464.4489795918371
2018-02-09 10:00:00,8.494,2,10,4,671.9183673469388,399.9183673469388
2018-02-09 11:00:00,8.903,2,11,4,792.1224489795923,453.12244897959226
2018-02-09 12:00:00,8.874,2,12,4,812.3469387755104,431.3469387755104
2018-02-09 13:00:00,8.339,2,13,4,847.7142857142853,383.7142857142853
2018-02-09 14:00:00,6.744,2,14,4,792.9591836734689,364.95918367346894
2018-02-09 15:00:00,3.593,2,15,4,726.8367346938776,400.8367346938776
2018-02-09 16:00:00,2.509,2,16,4,605.1428571428569,277.1428571428569
2018-02-09 17:00:00,1.921,2,17,4,550.6326530612241,138.63265306122412
2018-02-09 18:00:00,1.371,2,18,4,510.1632653061224,84.16326530612241
2018-02-09 19:00:00,0.898,2,19,4,497.4285714285716,82.42857142857156
2018-02-09 20:00:00,0.468,2,20,4,470.6734693877552,99.67346938775518
2018-02-09 21:00:00,0.205,2,21,4,370.73469387755085,117.73469387755084
2018-02-09 22:00:00,0.027,2,22,4,332.4489795918371,163.4489795918371
2018-02-09 23:00:00,-0.1,2,23,4,314.0,149.0
2018-02-10 00:00:00,-0.267,2,0,5,260.6938775510198,92.6938775510198
2018-02-10 01:00:00,-0.425,2,1,5,275.7142857142858,109.71428571428578
2018-02-10 02:00:00,-0.53,2,2,5,313.5102040816328,67.51020408163276
2018-02-10 03:00:00,-0.524,2,3,5,326.6734693877552,0.0
2018-02-10 04:00:00,-0.488,2,4,5,499.3673469387759,0.0
2018-02-10 05:00:00,-0.333,2,5,5,632.4897959183672,0.0
2018-02-10 06:00:00,0.732,2,6,5,685.3877551020396,0.0
2018-02-10 07:00:00,1.989,2,7,5,639.0408163265311,0.0
2018-02-10 08:00:00,3.24,2,8,5,541.9795918367345,0.0
2018-02-10 09:00:00,4.163,2,9,5,500.4489795918371,36.44897959183709
2018-02-10 10:00:00,4.731,2,10,5,421.9183673469388,41.9183673469388
2018-02-10 11:00:00,4.848,2,11,5,435.12244897959226,11.122448979592264
2018-02-10 12:00:00,4.569,2,12,5,408.3469387755104,0.0
2018-02-10 13:00:00,4.026,2,13,5,418.7142857142853,0.0
2018-02-10 14:00:00,3.326,2,14,5,413.95918367346894,0.0
2018-02-10 15:00:00,2.575,2,15,5,407.8367346938776,35.83673469387759
2018-02-10 16:00:00,2.242,2,16,5,394.1428571428569,0.0
2018-02-10 17:00:00,1.957,2,17,5,351.6326530612241,0.0
2018-02-10 18:00:00,1.676,2,18,5,328.1632653061224,0.0
2018-02-10 19:00:00,1.412,2,19,5,372.4285714285716,0.0
2018-02-10 20:00:00,1.145,2,20,5,337.6734693877552,0.0
2018-02-10 21:00:00,0.875,2,21,5,299.73469387755085,0.0
2018-02-10 22:00:00,0.656,2,22,5,272.4489795918371,0.0
2018-02-10 23:00:00,0.482,2,23,5,247.0,0.0
2018-02-11 00:00:00,0.324,2,0,6,218.6938775510198,0.0
2018-02-11 01:00:00,0.115,2,1,6,238.71428571428572,0.0
2018-02-11 02:00:00,-0.215,2,2,6,249.5102040816328,0.0
2018-02-11 03:00:00,-0.487,2,3,6,290.6734693877552,0.0
2018-02-11 04:00:00,-0.762,2,4,6,451.3673469387759,0.0
2018-02-11 05:00:00,-0.939,2,5,6,576.4897959183672,0.0
2018-02-11 06:00:00,-0.822,2,6,6,510.3877551020396,0.0
2018-02-11 07:00:00,-0.604,2,7,6,393.0408163265311,0.0
2018-02-11 08:00:00,-0.319,2,8,6,260.97959183673447,0.0
2018-02-11 09:00:00,-0.027,2,9,6,216.4489795918371,96.44897959183707
2018-02-11 10:00:00,0.258,2,10,6,157.9183673469388,230.9183673469388
2018-02-11 11:00:00,0.458,2,11,6,205.12244897959224,199.12244897959224
2018-02-11 12:00:00,0.53,2,12,6,244.34693877551035,188.34693877551035
2018-02-11 13:00:00,0.426,2,13,6,229.71428571428527,125.71428571428532
2018-02-11 14:00:00,0.024,2,14,6,192.9591836734689,137.95918367346894
2018-02-11 15:00:00,-0.955,2,15,6,233.8367346938776,201.8367346938776
2018-02-11 16:00:00,-1.614,2,16,6,291.1428571428569,91.14285714285688
2018-02-11 17:00:00,-1.923,2,17,6,272.6326530612241,0.0
2018-02-11 18:00:00,-2.099,2,18,6,279.1632653061224,8.163265306122412
2018-02-11 19:00:00,-2.198,2,19,6,282.4285714285716,0.0
2018-02-11 20:00:00,-2.269,2,20,6,289.6734693877552,28.673469387755176
2018-02-11 21:00:00,-2.331,2,21,6,289.73469387755085,65.73469387755085
2018-02-11 22:00:00,-2.426,2,22,6,298.4489795918371,74.44897959183709
2018-02-11 23:00:00,-2.522,2,23,6,308.0,85.0
2018-02-12 00:00:00,-2.625,2,0,0,258.6938775510198,45.6938775510198
2018-02-12 01:00:00,-2.715,2,1,0,259.7142857142858,103.71428571428578
2018-02-12 02:00:00,-2.808,2,2,0,252.5102040816328,109.51020408163276
2018-02-12 03:00:00,-2.913,2,3,0,191.6734693877552,206.6734693877552
2018-02-12 04:00:00,-3.014,2,4,0,39.36734693877588,362.3673469387759
2018-02-12 05:00:00,-2.804,2,5,0,0.0,539.4897959183672
2018-02-12 06:00:00,-1.14,2,6,0,43.38775510203959,675.3877551020396
2018-02-12 07:00:00,0.91,2,7,0,142.04081632653106,636.0408163265311
2018-02-12 08:00:00,2.244,2,8,0,159.97959183673447,521.9795918367345
2018-02-12 09:00:00,3.123,2,9,0,221.4489795918371,418.4489795918371
2018-02-12 10:00:00,3.684,2,10,0,300.9183673469388,341.9183673469388
2018-02-12 11:00:00,3.98,2,11,0,353.12244897959226,433.12244897959226
2018-02-12 12:00:00,4.002,2,12,0,375.3469387755104,461.3469387755104
2018-02-12 13:00:00,3.735,2,13,0,388.7142857142853,456.7142857142853
2018-02-12 14:00:00,2.935,2,14,0,427.95918367346894,423.95918367346894
2018-02-12 15:00:00,1.287,2,15,0,422.8367346938776,418.8367346938776
2018-02-12 16:00:00,0.505,2,16,0,178.14285714285688,415.1428571428569
2018-02-12 17:00:00,-0.101,2,17,0,0.0,378.6326530612241
2018-02-12 18:00:00,-0.686,2,18,0,0.0,372.1632653061224
2018-02-12 19:00:00,-1.116,2,19,0,0.0,384.4285714285716
2018-02-12 20:00:00,-1.441,2,20,0,84.67346938775518,349.6734693877552
2018-02-12 21:00:00,-1.641,2,21,0,188.73469387755085,312.73469387755085
2018-02-12 22:00:00,-1.745,2,22,0,262.4489795918371,333.4489795918371
2018-02-12 23:00:00,-1.836,2,23,0,265.0,347.0
2018-02-13 00:00:00,-1.886,2,0,1,228.6938775510198,290.6938775510198
2018-02-13 01:00:00,-1.938,2,1,1,214.71428571428572,328.7142857142858
2018-02-13 02:00:00,-2.065,2,2,1,200.5102040816328,355.5102040816328
2018-02-13 03:00:00,-2.257,2,3,1,134.67346938775518,400.6734693877552
2018-02-13 04:00:00,-2.493,2,4,1,0.0,497.3673469387759
2018-02-13 05:00:00,-2.29,2,5,1,0.0,642.4897959183672
2018-02-13 06:00:00,-0.103,2,6,1,0.0,723.3877551020396
2018-02-13 07:00:00,1.979,2,7,1,208.04081632653103,674.0408163265311
2018-02-13 08:00:00,3.417,2,8,1,480.97959183673447,532.9795918367345
2018-02-13 09:00:00,4.178,2,9,1,627.4489795918371,417.4489795918371
2018-02-13 10:00:00,4.596,2,10,1,673.9183673469388,353.9183673469388
2018-02-13 11:00:00,4.904,2,11,1,636.1224489795923,410.12244897959226
2018-02-13 12:00:00,5.022,2,12,1,619.3469387755104,389.3469387755104
2018-02-13 13:00:00,4.685,2,13,1,626.7142857142853,382.7142857142853
2018-02-13 14:00:00,3.578,2,14,1,685.9591836734689,412.95918367346894
2018-02-13 15:00:00,1.832,2,15,1,710.8367346938776,488.8367346938776
2018-02-13 16:00:00,1.39,2,16,1,570.1428571428569,495.1428571428569
2018-02-13 17:00:00,1.306,2,17,1,448.6326530612241,473.6326530612241
2018-02-13 18:00:00,1.296,2,18,1,478.1632653061224,471.1632653061224
2018-02-13 19:00:00,1.293,2,19,1,441.4285714285716,404.4285714285716
2018-02-13 20:00:00,1.28,2,20,1,358.6734693877552,449.6734693877552
2018-02-13 21:00:00,1.3,2,21,1,326.73469387755085,336.73469387755085
2018-02-13 22:00:00,1.242,2,22,1,346.4489795918371,302.4489795918371
2018-02-13 23:00:00,1.148,2,23,1,351.0,306.0
2018-02-14 00:00:00,1.25,2,0,2,334.6938775510198,293.6938775510198
2018-02-14 01:00:00,1.611,2,1,2,331.7142857142858,303.7142857142858
2018-02-14 02:00:00,1.837,2,2,2,340.5102040816328,324.5102040816328
2018-02-14 03:00:00,2.056,2,3,2,432.6734693877552,367.6734693877552
2018-02-14 04:00:00,2.035,2,4,2,641.3673469387759,578.3673469387759
2018-02-14 05:00:00,1.969,2,5,2,856.4897959183672,712.4897959183672
2018-02-14 06:00:00,2.434,2,6,2,931.3877551020396,720.3877551020396
2018-02-14 07:00:00,2.938,2,7,2,948.0408163265312,710.0408163265311
2018-02-14 08:00:00,3.439,2,8,2,875.9795918367345,651.9795918367345
2018-02-14 09:00:00,3.823,2,9,2,879.4489795918371,650.4489795918371
2018-02-14 10:00:00,3.937,2,10,2,892.9183673469388,671.9183673469388
2018-02-14 11:00:00,3.846,2,11,2,991.1224489795924,792.1224489795923
2018-02-14 12:00:00,3.551,2,12,2,1036.3469387755104,812.3469387755104
2018-02-14 13:00:00,3.075,2,13,2,1015.7142857142852,847.7142857142853
2018-02-14 14:00:00,2.305,2,14,2,923.9591836734688,792.9591836734689
2018-02-14 15:00:00,0.702,2,15,2,770.8367346938776,726.8367346938776
2018-02-14 16:00:00,-0.461,2,16,2,659.1428571428569,605.1428571428569
2018-02-14 17:00:00,-1.131,2,17,2,621.6326530612241,550.6326530612241
2018-02-14 18:00:00,-1.715,2,18,2,646.1632653061224,510.1632653061224
2018-02-14 19:00:00,-2.268,2,19,2,633.4285714285716,497.4285714285716
2018-02-14 20:00:00,-2.764,2,20,2,579.6734693877552,470.6734693877552
2018-02-14 21:00:00,-3.111,2,21,2,533.7346938775509,370.73469387755085
2018-02-14 22:00:00,-3.382,2,22,2,487.4489795918371,332.4489795918371
2018-02-14 23:00:00,-3.622,2,23,2,504.0,314.0
2018-02-15 00:00:00,-3.896,2,0,3,455.6938775510198,260.6938775510198
2018-02-15 01:00:00,-4.057,2,1,3,486.7142857142858,275.7142857142858
2018-02-15 02:00:00,-4.182,2,2,3,508.5102040816328,313.5102040816328
2018-02-15 03:00:00,-4.312,2,3,3,578.6734693877552,326.6734693877552
2018-02-15 04:00:00,-4.46,2,4,3,783.3673469387759,499.3673469387759
2018-02-15 05:00:00,-4.018,2,5,3,934.4897959183672,632.4897959183672
2018-02-15 06:00:00,-1.824,2,6,3,971.3877551020396,685.3877551020396
2018-02-15 07:00:00,0.488,2,7,3,898.0408163265311,639.0408163265311
2018-02-15 08:00:00,2.155,2,8,3,788.9795918367345,541.9795918367345
2018-02-15 09:00:00,3.369,2,9,3,779.4489795918371,500.4489795918371
2018-02-15 10:00:00,3.997,2,10,3,790.9183673469388,421.9183673469388
2018-02-15 11:00:00,4.246,2,11,3,889.1224489795923,435.12244897959226
2018-02-15 12:00:00,4.139,2,12,3,906.3469387755104,408.3469387755104
2018-02-15 13:00:00,3.645,2,13,3,970.7142857142852,418.7142857142853
2018-02-15 14:00:00,2.532,2,14,3,980.9591836734688,413.95918367346894
2018-02-15 15:00:00,0.324,2,15,3,921.8367346938776,407.8367346938776
2018-02-15 16:00:00,-0.673,2,16,3,715.1428571428569,394.1428571428569
2018-02-15 17:00:00,-1.148,2,17,3,679.6326530612241,351.6326530612241
2018-02-15 18:00:00,-1.459,2,18,3,623.1632653061224,328.1632653061224
2018-02-15 19:00:00,-1.681,2,19,3,610.4285714285716,372.4285714285716
2018-02-15 20:00:00,-1.857,2,20,3,524.6734693877552,337.6734693877552
2018-02-15 21:00:00,-1.996,2,21,3,483.73469387755085,299.73469387755085
2018-02-15 22:00:00,-2.186,2,22,3,459.4489795918371,272.4489795918371
2018-02-15 23:00:00,-2.291,2,23,3,463.0,247.0
2018-02-16 00:00:00,-2.299,2,0,4,404.6938775510198,218.6938775510198
2018-02-16 01:00:00,-2.269,2,1,4,428.7142857142858,238.71428571428572
2018-02-16 02:00:00,-2.265,2,2,4,448.5102040816328,249.5102040816328
2018-02-16 03:00:00,-2.295,2,3,4,508.6734693877552,290.6734693877552
2018-02-16 04:00:00,-2.324,2,4,4,662.3673469387759,451.3673469387759
2018-02-16 05:00:00,-2.03,2,5,4,832.4897959183672,576.4897959183672
2018-02-16 06:00:00,-0.437,2,6,4,931.3877551020396,510.3877551020396
2018-02-16 07:00:00,1.659,2,7,4,1008.0408163265312,393.0408163265311
2018-02-16 08:00:00,3.558,2,8,4,1003.9795918367344,260.97959183673447
2018-02-16 09:00:00,5.003,2,9,4,1039.448979591837,216.4489795918371
2018-02-16 10:00:00,6.041,2,10,4,1013.9183673469388,157.9183673469388
2018-02-16 11:00:00,6.776,2,11,4,1096.1224489795925,205.12244897959224
2018-02-16 12:00:00,7.08,2,12,4,1146.3469387755104,244.34693877551035
2018-02-16 13:00:00,6.884,2,13,4,1118.714285714285,229.71428571428527
2018-02-16 14:00:00,5.871,2,14,4,1006.9591836734688,192.9591836734689
2018-02-16 15:00:00,3.603,2,15,4,897.8367346938776,233.8367346938776
2018-02-16 16:00:00,2.548,2,16,4,791.1428571428569,291.1428571428569
2018-02-16 17:00:00,2.096,2,17,4,682.6326530612241,272.6326530612241
2018-02-16 18:00:00,1.753,2,18,4,640.1632653061224,279.1632653061224
2018-02-16 19:00:00,1.479,2,19,4,603.4285714285716,282.4285714285716
2018-02-16 20:00:00,1.173,2,20,4,612.6734693877552,289.6734693877552
2018-02-16 21:00:00,0.881,2,21,4,603.7346938775509,289.73469387755085
2018-02-16 22:00:00,0.497,2,22,4,589.4489795918371,298.4489795918371
2018-02-16 23:00:00,0.135,2,23,4,547.0,308.0
2018-02-17 00:00:00,-0.088,2,0,5,506.6938775510198,258.6938775510198
2018-02-17 01:00:00,-0.317,2,1,5,506.7142857142858,259.7142857142858
2018-02-17 02:00:00,-0.65,2,2,5,521.5102040816328,252.5102040816328
2018-02-17 03:00:00,-1.162,2,3,5,573.6734693877552,191.6734693877552
2018-02-17 04:00:00,-1.612,2,4,5,781.3673469387759,39.36734693877588
2018-02-17 05:00:00,-1.081,2,5,5,930.4897959183672,0.0
2018-02-17 06:00:00,1.279,2,6,5,893.3877551020396,43.38775510203959
2018-02-17 07:00:00,3.39,2,7,5,786.0408163265311,142.04081632653106
2018-02-17 08:00:00,5.222,2,8,5,641.9795918367345,159.97959183673447
2018-02-17 09:00:00,6.624,2,9,5,612.4489795918371,221.4489795918371
2018-02-17 10:00:00,7.642,2,10,5,624.9183673469388,300.9183673469388
2018-02-17 11:00:00,8.294,2,11,5,734.1224489795923,353.12244897959226
2018-02-17 12:00:00,8.528,2,12,5,742.3469387755104,375.3469387755104
2018-02-17 13:00:00,8.234,2,13,5,756.7142857142853,388.7142857142853
2018-02-17 14:00:00,6.882,2,14,5,735.9591836734689,427.95918367346894
2018-02-17 15:00:00,3.758,2,15,5,694.8367346938776,422.8367346938776
2018-02-17 16:00:00,2.151,2,16,5,703.1428571428569,178.14285714285688
2018-02-17 17:00:00,1.395,2,17,5,750.6326530612241,0.0
2018-02-17 18:00:00,0.852,2,18,5,704.1632653061224,0.0
2018-02-17 19:00:00,0.399,2,19,5,687.4285714285716,0.0
2018-02-17 20:00:00,0.071,2,20,5,663.6734693877552,84.67346938775518
2018-02-17 21:00:00,0.006,2,21,5,558.7346938775509,188.73469387755085
2018-02-17 22:00:00,0.178,2,22,5,531.4489795918371,262.4489795918371
2018-02-17 23:00:00,0.332,2,23,5,505.0,265.0
2018-02-18 00:00:00,0.353,2,0,6,449.6938775510198,228.6938775510198
2018-02-18 01:00:00,0.312,2,1,6,446.7142857142858,214.71428571428572
2018-02-18 02:00:00,0.236,2,2,6,464.5102040816328,200.5102040816328
2018-02-18 03:00:00,0.104,2,3,6,552.6734693877552,134.67346938775518
2018-02-18 04:00:00,0.025,2,4,6,702.3673469387759,0.0
2018-02-18 05:00:00,0.476,2,5,6,846.4897959183672,0.0
2018-02-18 06:00:00,2.183,2,6,6,855.3877551020396,0.0
2018-02-18 07:00:00,3.931,2,7,6,781.0408163265311,208.04081632653103
2018-02-18 08:00:00,5.755,2,8,6,630.9795918367345,480.97959183673447
2018-02-18 09:00:00,7.11,2,9,6,519.4489795918371,627.4489795918371
2018-02-18 10:00:00,7.847,2,10,6,405.9183673469388,673.9183673469388
2018-02-18 11:00:00,8.108,2,11,6,405.12244897959226,636.1224489795923
2018-02-18 12:00:00,7.947,2,12,6,384.3469387755104,619.3469387755104
2018-02-18 13:00:00,7.31,2,13,6,381.7142857142853,626.7142857142853
2018-02-18 14:00:00,6.027,2,14,6,340.95918367346894,685.9591836734689
2018-02-18 15:00:00,4.352,2,15,6,357.8367346938776,710.8367346938776
2018-02-18 16:00:00,3.601,2,16,6,435.1428571428569,570.1428571428569
2018-02-18 17:00:00,3.22,2,17,6,470.6326530612241,448.6326530612241
2018-02-18 18:00:00,2.898,2,18,6,465.1632653061224,478.1632653061224
2018-02-18 19:00:00,2.611,2,19,6,432.4285714285716,441.4285714285716
2018-02-18 20:00:00,2.365,2,20,6,432.6734693877552,358.6734693877552
2018-02-18 21:00:00,2.113,2,21,6,606.7346938775509,326.73469387755085
2018-02-18 22:00:00,1.861,2,22,6,486.4489795918371,346.4489795918371
2018-02-18 23:00:00,1.609,2,23,6,466.0,351.0
2018-02-19 00:00:00,1.365,2,0,0,403.6938775510198,334.6938775510198
2018-02-19 01:00:00,1.157,2,1,0,420.7142857142858,331.7142857142858
2018-02-19 02:00:00,0.97,2,2,0,378.5102040816328,340.5102040816328
2018-02-19 03:00:00,0.807,2,3,0,342.6734693877552,432.6734693877552
2018-02-19 04:00:00,0.659,2,4,0,208.36734693877588,641.3673469387759
2018-02-19 05:00:00,0.723,2,5,0,136.48979591836724,856.4897959183672
2018-02-19 06:00:00,1.193,2,6,0,229.3877551020396,931.3877551020396
2018-02-19 07:00:00,1.711,2,7,0,291.04081632653106,948.0408163265312
2018-02-19 08:00:00,2.264,2,8,0,225.97959183673447,875.9795918367345
2018-02-19 09:00:00,2.723,2,9,0,171.4489795918371,879.4489795918371
2018-02-19 10:00:00,3.071,2,10,0,130.9183673469388,892.9183673469388
2018-02-19 11:00:00,3.271,2,11,0,59.12244897959226,991.1224489795924
2018-02-19 12:00:00,3.256,2,12,0,4.346938775510353,1036.3469387755104
2018-02-19 13:00:00,2.966,2,13,0,0.0,1015.7142857142852
2018-02-19 14:00:00,2.404,2,14,0,38.95918367346894,923.9591836734688
2018-02-19 15:00:00,1.621,2,15,0,112.8367346938776,770.8367346938776
2018-02-19 16:00:00,1.124,2,16,0,127.14285714285688,659.1428571428569
2018-02-19 17:00:00,0.821,2,17,0,129.63265306122412,621.6326530612241
2018-02-19 18:00:00,0.544,2,18,0,124.1632653061224,646.1632653061224
2018-02-19 19:00:00,0.312,2,19,0,122.42857142857156,633.4285714285716
2018-02-19 20:00:00,0.083,2,20,0,127.67346938775518,579.6734693877552
2018-02-19 21:00:00,-0.098,2,21,0,147.73469387755085,533.7346938775509
2018-02-19 22:00:00,-0.255,2,22,0,214.4489795918371,487.4489795918371
2018-02-19 23:00:00,-0.42,2,23,0,237.0,504.0
2018-02-20 00:00:00,-0.581,2,0,1,225.6938775510198,455.6938775510198
2018-02-20 01:00:00,-0.729,2,1,1,215.71428571428572,486.7142857142858
2018-02-20 02:00:00,-0.855,2,2,1,165.51020408163276,508.5102040816328
2018-02-20 03:00:00,-0.963,2,3,1,62.673469387755176,578.6734693877552
2018-02-20 04:00:00,-1.049,2,4,1,0.0,783.3673469387759
2018-02-20 05:00:00,-0.834,2,5,1,0.0,934.4897959183672
2018-02-20 06:00:00,0.267,2,6,1,0.0,971.3877551020396
2018-02-20 07:00:00,1.525,2,7,1,26.040816326531058,898.0408163265311
2018-02-20 08:00:00,2.724,2,8,1,143.97959183673447,788.9795918367345
2018-02-20 09:00:00,3.624,2,9,1,191.4489795918371,779.4489795918371
2018-02-20 10:00:00,4.294,2,10,1,236.9183673469388,790.9183673469388
2018-02-20 11:00:00,4.706,2,11,1,280.12244897959226,889.1224489795923
2018-02-20 12:00:00,4.761,2,12,1,165.34693877551035,906.3469387755104
2018-02-20 13:00:00,4.354,2,13,1,199.71428571428527,970.7142857142852
2018-02-20 14:00:00,3.447,2,14,1,316.95918367346894,980.9591836734688
2018-02-20 15:00:00,2.058,2,15,1,430.8367346938776,921.8367346938776
2018-02-20 16:00:00,1.246,2,16,1,263.1428571428569,715.1428571428569
2018-02-20 17:00:00,0.978,2,17,1,177.63265306122412,679.6326530612241
2018-02-20 18:00:00,0.819,2,18,1,194.1632653061224,623.1632653061224
2018-02-20 19:00:00,0.706,2,19,1,233.4285714285716,610.4285714285716
2018-02-20 20:00:00,0.611,2,20,1,255.6734693877552,524.6734693877552
2018-02-20 21:00:00,0.55,2,21,1,202.73469387755085,483.73469387755085
2018-02-20 22:00:00,0.539,2,22,1,170.4489795918371,459.4489795918371
2018-02-20 23:00:00,0.529,2,23,1,132.0,463.0
