date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-11 20:00:00,15.0,1.0,20.0,4.0,1484.288873,1477.904431,129.59557788253528,164.39620088253537
2019-01-11 21:00:00,14.2,1.0,21.0,4.0,1406.381431,1453.058488,213.5724644642208,207.1880224642207
2019-01-11 22:00:00,13.9,1.0,22.0,4.0,1345.199469,1414.573228,202.1870172078264,248.8640742078262
2019-01-11 23:00:00,13.7,1.0,23.0,4.0,1323.240612,1397.224752,212.2526813359998,281.62644033599986
2019-01-12 00:00:00,13.8,1.0,0.0,5.0,1290.438804,1368.774831,229.4602070625349,303.4443470625349
2019-01-12 01:00:00,13.8,1.0,1.0,5.0,1327.164298,1399.046648,218.13519326471032,296.4712202647104
2019-01-12 02:00:00,13.1,1.0,2.0,5.0,1347.579611,1407.216125,265.2787573546248,337.16110735462485
2019-01-12 03:00:00,11.5,1.0,3.0,5.0,1411.234216,1430.956024,281.0315622811065,340.6680762811063
2019-01-12 04:00:00,11.5,1.0,4.0,5.0,1504.376971,1495.965603,317.03987274504857,336.7616807450486
2019-01-12 05:00:00,11.5,1.0,5.0,5.0,1694.792416,1561.255632,345.0626610740592,336.65129307405937
2019-01-12 06:00:00,11.7,1.0,6.0,5.0,1738.755436,1599.619826,419.5904110295637,286.0536270295638
2019-01-12 07:00:00,11.5,1.0,7.0,5.0,1703.263643,1605.202419,413.1891232407338,274.053513240734
2019-01-12 08:00:00,11.2,1.0,8.0,5.0,1651.996488,1498.087525,370.05606100394994,271.9948370039499
2019-01-12 09:00:00,11.5,1.0,9.0,5.0,1597.743509,1356.150238,339.20825170424564,185.29928870424555
2019-01-12 10:00:00,11.7,1.0,10.0,5.0,1527.358992,1259.353853,311.4895500597472,69.89627905974726
2019-01-12 11:00:00,12.1,1.0,11.0,5.0,1485.88474,1223.978749,265.06227207899906,0.0
2019-01-12 12:00:00,10.2,1.0,12.0,5.0,1448.223449,1165.249038,250.2338239787812,0.0
2019-01-12 13:00:00,9.2,1.0,13.0,5.0,1406.87326,1095.114637,233.019845191463,0.0
2019-01-12 14:00:00,10.0,1.0,14.0,5.0,1339.929826,1109.357075,206.96132315256045,0.0
2019-01-12 15:00:00,10.8,1.0,15.0,5.0,1425.062145,1109.488027,152.08754862584533,0.0
2019-01-12 16:00:00,11.6,1.0,16.0,5.0,1488.769959,1163.701607,227.3982491448578,0.0
2019-01-12 17:00:00,12.5,1.0,17.0,5.0,1556.820353,1235.838249,246.54148605934188,0.0
2019-01-12 18:00:00,12.4,1.0,18.0,5.0,1560.353289,1248.547546,232.8252941909825,0.0
2019-01-12 19:00:00,12.3,1.0,19.0,5.0,1544.328274,1240.401793,232.907052343867,0.0
2019-01-12 20:00:00,10.8,1.0,20.0,5.0,1487.703481,1242.903929,233.9227208825353,0.0
2019-01-12 21:00:00,9.0,1.0,21.0,5.0,1392.497654,1217.248362,216.9870724642208,0.0
2019-01-12 22:00:00,8.4,1.0,22.0,5.0,1311.555846,1196.479093,188.30324020782632,13.053948207826352
2019-01-12 23:00:00,8.1,1.0,23.0,5.0,1264.569109,1180.88438,178.60905833599986,63.53230533599981
2019-01-13 00:00:00,8.0,1.0,0.0,6.0,1230.282802,1168.925439,170.78870406253486,87.1039750625348
2019-01-13 01:00:00,7.9,1.0,1.0,6.0,1233.24128,1169.311302,157.97919126471038,96.62182826471052
2019-01-13 02:00:00,7.5,1.0,2.0,6.0,1211.361658,1143.846313,171.3557393546248,107.42576135462492
2019-01-13 03:00:00,7.2,1.0,3.0,6.0,1231.605827,1211.154592,144.81360928110644,77.29826428110641
2019-01-13 04:00:00,6.8,1.0,4.0,6.0,1366.085656,1267.311366,137.4114837450486,116.9602487450486
2019-01-13 05:00:00,6.4,1.0,5.0,6.0,1527.991451,1339.664707,206.77134607405924,107.99705607405916
2019-01-13 06:00:00,6.2,1.0,6.0,6.0,1557.5411,1355.780803,252.7894460295638,64.46270202956362
2019-01-13 07:00:00,6.1,1.0,7.0,6.0,1528.605257,1392.753851,231.9747872407338,30.214490240734
2019-01-13 08:00:00,5.9,1.0,8.0,6.0,1481.579033,1340.439659,195.39767500394987,59.546269003949874
2019-01-13 09:00:00,5.5,1.0,9.0,6.0,1493.230977,1261.515216,168.79079670424562,27.651422704245533
2019-01-13 10:00:00,5.3,1.0,10.0,6.0,1432.887674,1196.004652,206.97701805974725,0.0
2019-01-13 11:00:00,4.9,1.0,11.0,6.0,1397.246206,1169.129654,170.59095407899918,0.0
2019-01-13 12:00:00,4.6,1.0,12.0,6.0,1353.39185,1125.196153,161.59528997878124,0.0
2019-01-13 13:00:00,4.4,1.0,13.0,6.0,1332.271,1130.073289,138.1882461914629,0.0
2019-01-13 14:00:00,4.7,1.0,14.0,6.0,1322.512194,1109.19287,132.35906315256034,0.0
2019-01-13 15:00:00,5.4,1.0,15.0,6.0,1362.822583,1135.168246,134.6699166258452,0.0
2019-01-13 16:00:00,6.6,1.0,16.0,6.0,1403.212952,1169.916122,165.1586871448576,0.0
2019-01-13 17:00:00,7.0,1.0,17.0,6.0,1445.332363,1267.363493,160.984479059342,0.0
2019-01-13 18:00:00,7.7,1.0,18.0,6.0,1436.661381,1231.67047,121.33730419098242,0.0
2019-01-13 19:00:00,8.4,1.0,19.0,6.0,1380.348403,1226.224062,109.215144343867,0.0
2019-01-13 20:00:00,8.7,1.0,20.0,6.0,1333.595538,1172.744015,69.94284988253526,0.0
2019-01-13 21:00:00,7.6,1.0,21.0,6.0,1274.042907,1127.926013,62.8791294642208,0.0
2019-01-13 22:00:00,5.7,1.0,22.0,6.0,1209.473281,1033.847462,69.84849320782632,0.0
2019-01-13 23:00:00,4.3,1.0,23.0,6.0,1150.931985,976.951529,76.52649333599993,0.0
2019-01-14 00:00:00,4.2,1.0,0.0,0.0,1075.195575,942.508685,57.15158006253478,0.0
2019-01-14 01:00:00,4.3,1.0,1.0,0.0,1081.25433,936.182425,2.891964264710396,0.0
2019-01-14 02:00:00,4.2,1.0,2.0,0.0,1066.497033,920.953673,19.368789354624823,0.0
2019-01-14 03:00:00,4.1,1.0,3.0,0.0,1059.367237,931.037225,0.0,0.0
2019-01-14 04:00:00,4.1,1.0,4.0,0.0,1104.846094,984.957756,0.0,0.0
2019-01-14 05:00:00,3.9,1.0,5.0,0.0,1157.709011,1113.006563,0.0,0.0
2019-01-14 06:00:00,3.8,1.0,6.0,0.0,1191.627539,1216.117214,0.0,0.0
2019-01-14 07:00:00,3.7,1.0,7.0,0.0,1252.251306,1210.840698,0.0,0.0
2019-01-14 08:00:00,3.5,1.0,8.0,0.0,1261.688095,1256.445342,0.0,0.0
2019-01-14 09:00:00,3.3,1.0,9.0,0.0,1228.298065,1270.607105,0.0,0.0
2019-01-14 10:00:00,3.1,1.0,10.0,0.0,1223.829089,1271.53484,0.0,0.0
2019-01-14 11:00:00,3.0,1.0,11.0,0.0,1239.142696,1270.15735,0.0,9.238120078999144
2019-01-14 12:00:00,3.0,1.0,12.0,0.0,1212.097884,1265.336833,3.4917799787810964,34.50643397878116
2019-01-14 13:00:00,3.1,1.0,13.0,0.0,1163.252279,1256.103685,0.0,50.13322919146299
2019-01-14 14:00:00,3.4,1.0,14.0,0.0,1212.699096,1238.671945,0.0,56.19174815256042
2019-01-14 15:00:00,4.1,1.0,15.0,0.0,1259.033194,1247.459445,24.85681862584533,50.82966762584533
2019-01-14 16:00:00,4.7,1.0,16.0,0.0,1340.029522,1283.785161,61.369298144857794,49.79554914485766
2019-01-14 17:00:00,5.9,1.0,17.0,0.0,1412.17345,1336.0824,97.80104905934196,41.55668805934192
2019-01-14 18:00:00,7.2,1.0,18.0,0.0,1417.468963,1302.759355,88.17839119098244,12.087341190982444
2019-01-14 19:00:00,8.5,1.0,19.0,0.0,1409.769228,1279.708406,90.02272634386713,0.0
2019-01-14 20:00:00,8.8,1.0,20.0,0.0,1392.15812,1228.665053,99.3636748825354,0.0
2019-01-14 21:00:00,8.7,1.0,21.0,0.0,1348.467641,1134.701811,121.44171146422082,0.0
2019-01-14 22:00:00,6.9,1.0,22.0,0.0,1307.141914,1058.559995,144.27322720782627,0.0
2019-01-14 23:00:00,4.8,1.0,23.0,0.0,1265.483234,1023.815038,174.19512633599993,0.0
2019-01-15 00:00:00,3.4,1.0,0.0,1.0,1248.74584,985.042553,171.70282906253487,0.0
2019-01-15 01:00:00,2.6,1.0,1.0,1.0,1245.465652,987.905984,176.44222926471048,0.0
2019-01-15 02:00:00,2.5,1.0,2.0,1.0,1212.114162,985.939711,183.58011135462493,0.0
2019-01-15 03:00:00,1.5,1.0,3.0,1.0,1270.804157,1011.576302,145.56611328110648,0.0
2019-01-15 04:00:00,1.4,1.0,4.0,1.0,1324.339667,1090.582363,176.60981374504854,0.0
2019-01-15 05:00:00,1.3,1.0,5.0,1.0,1401.583346,1222.999605,165.02535707405923,0.0
2019-01-15 06:00:00,0.4,1.0,6.0,1.0,1445.235815,1268.355221,126.3813410295636,0.0
2019-01-15 07:00:00,-0.1,1.0,7.0,1.0,1522.399968,1267.090338,119.66950224073388,0.0
2019-01-15 08:00:00,1.1,1.0,8.0,1.0,1536.33616,1256.502782,189.19238600394988,0.0
2019-01-15 09:00:00,1.9,1.0,9.0,1.0,1497.404096,1247.510535,223.5479237042457,0.0
2019-01-15 10:00:00,1.2,1.0,10.0,1.0,1447.908838,1265.548899,211.1501370597473,0.0
2019-01-15 11:00:00,0.7,1.0,11.0,1.0,1410.856085,1257.5003,185.6121180789992,3.2521790789990064
2019-01-15 12:00:00,1.8,1.0,12.0,1.0,1359.471386,1263.37171,175.2051689787811,21.84938397878113
2019-01-15 13:00:00,3.2,1.0,13.0,1.0,1356.485478,1265.367683,144.26778219146286,48.16810619146281
2019-01-15 14:00:00,4.5,1.0,14.0,1.0,1340.590482,1254.775776,156.57354115256044,65.45574615256032
2019-01-15 15:00:00,5.7,1.0,15.0,1.0,1386.523979,1218.234455,152.74820462584535,66.93349862584523
2019-01-15 16:00:00,6.9,1.0,16.0,1.0,1468.055774,1249.702047,188.86008314485773,20.570559144857725
2019-01-15 17:00:00,8.2,1.0,17.0,1.0,1601.492228,1329.663,225.82730105934183,7.4735740593418996
2019-01-15 18:00:00,8.8,1.0,18.0,1.0,1609.498886,1323.066843,277.4971691909825,5.667941190982447
2019-01-15 19:00:00,9.3,1.0,19.0,1.0,1618.144241,1293.048352,282.0526493438672,0.0
2019-01-15 20:00:00,9.5,1.0,20.0,1.0,1570.624611,1250.679277,307.73868788253526,0.0
2019-01-15 21:00:00,9.1,1.0,21.0,1.0,1510.345869,1178.00896,299.9082024642207,0.0
2019-01-15 22:00:00,8.8,1.0,22.0,1.0,1417.265009,1098.448227,306.1514552078263,0.0
2019-01-15 23:00:00,8.7,1.0,23.0,1.0,1402.804798,976.488728,284.31822133599985,0.0
2019-01-16 00:00:00,8.7,1.0,0.0,2.0,1387.776631,963.445217,309.0243930625347,0.0
2019-01-16 01:00:00,8.8,1.0,1.0,2.0,1400.415893,970.235642,315.4730202647104,0.0
2019-01-16 02:00:00,8.7,1.0,2.0,2.0,1396.612861,993.68335,338.53035235462494,0.0
2019-01-16 03:00:00,8.8,1.0,3.0,2.0,1415.515363,1052.357576,330.06481228110647,0.0
2019-01-16 04:00:00,8.8,1.0,4.0,2.0,1504.208411,1154.318024,321.3210197450485,0.0
2019-01-16 05:00:00,8.7,1.0,5.0,2.0,1694.664677,1331.938209,344.89410107405934,0.0
2019-01-16 06:00:00,8.6,1.0,6.0,2.0,1786.054234,1396.623522,419.4626720295637,56.73620402956362
2019-01-16 07:00:00,8.7,1.0,7.0,2.0,1766.272089,1418.825865,460.4879212407338,71.05720924073398
2019-01-16 08:00:00,8.7,1.0,8.0,2.0,1795.783613,1400.161678,433.06450700395,85.61828300394995
2019-01-16 09:00:00,8.7,1.0,9.0,2.0,1777.739403,1350.439568,482.9953767042457,87.37344170424558
2019-01-16 10:00:00,8.7,1.0,10.0,2.0,1733.327159,1355.411697,491.48544405974735,64.18560905974732
2019-01-16 11:00:00,8.7,1.0,11.0,2.0,1669.772442,1266.741458,471.0304390789991,93.11497707899912
2019-01-16 12:00:00,8.9,1.0,12.0,2.0,1590.19215,1218.864179,434.1215259787812,31.09054197878117
2019-01-16 13:00:00,9.1,1.0,13.0,2.0,1512.023029,1247.48578,374.988546191463,3.66057519146284
2019-01-16 14:00:00,9.4,1.0,14.0,2.0,1465.250448,1266.468389,312.11109215256033,47.57384315256036
2019-01-16 15:00:00,10.0,1.0,15.0,2.0,1485.55401,1269.149957,277.4081706258453,78.62611162584517
2019-01-16 16:00:00,11.2,1.0,16.0,2.0,1582.98898,1343.450671,287.89011414485776,71.48606114485779
2019-01-16 17:00:00,12.5,1.0,17.0,2.0,1723.073335,1469.395904,340.760507059342,101.22219805934196
2019-01-16 18:00:00,13.3,1.0,18.0,2.0,1742.706483,1475.669495,399.0782761909825,145.4008451909824
2019-01-16 19:00:00,12.8,1.0,19.0,2.0,1764.198581,1440.001131,415.26024634386704,148.2232583438672
2019-01-16 20:00:00,11.8,1.0,20.0,2.0,1727.743087,1484.288873,453.7930278825354,129.59557788253528
2019-01-16 21:00:00,11.9,1.0,21.0,2.0,1619.553859,1406.381431,457.0266784642208,213.5724644642208
2019-01-16 22:00:00,12.0,1.0,22.0,2.0,1564.61135,1345.199469,415.3594452078264,202.1870172078264
2019-01-16 23:00:00,11.9,1.0,23.0,2.0,1533.079694,1323.240612,431.6645623359998,212.2526813359998
2019-01-17 00:00:00,11.9,1.0,0.0,3.0,1511.86447,1290.438804,439.29928906253485,229.4602070625349
2019-01-17 01:00:00,12.1,1.0,1.0,3.0,1528.009728,1327.164298,439.5608592647104,218.13519326471032
2019-01-17 02:00:00,12.3,1.0,2.0,3.0,1533.031784,1347.579611,466.1241873546248,265.2787573546248
2019-01-17 03:00:00,12.7,1.0,3.0,3.0,1569.35926,1411.234216,466.4837352811064,281.0315622811065
2019-01-17 04:00:00,12.9,1.0,4.0,3.0,1662.760911,1504.376971,475.16491674504846,317.03987274504857
2019-01-17 05:00:00,13.1,1.0,5.0,3.0,1816.560695,1694.792416,503.44660107405934,345.0626610740592
2019-01-17 06:00:00,13.2,1.0,6.0,3.0,1856.469313,1738.755436,541.3586900295636,419.5904110295637
2019-01-17 07:00:00,13.4,1.0,7.0,3.0,1812.150433,1703.263643,530.903000240734,413.1891232407338
2019-01-17 08:00:00,13.6,1.0,8.0,3.0,1730.773026,1651.996488,478.94285100395,370.05606100394994
2019-01-17 09:00:00,13.6,1.0,9.0,3.0,1650.121352,1597.743509,417.9847897042457,339.20825170424564
2019-01-17 10:00:00,13.8,1.0,10.0,3.0,1592.781184,1527.358992,363.8673930597472,311.4895500597472
2019-01-17 11:00:00,14.3,1.0,11.0,3.0,1518.359545,1485.88474,330.48446407899905,265.06227207899906
2019-01-17 12:00:00,14.4,1.0,12.0,3.0,1477.240165,1448.223449,282.70862897878123,250.2338239787812
2019-01-17 13:00:00,14.5,1.0,13.0,3.0,1448.843172,1406.87326,262.03656119146285,233.019845191463
2019-01-17 14:00:00,15.0,1.0,14.0,3.0,1446.099278,1339.929826,248.93123515256048,206.96132315256045
2019-01-17 15:00:00,16.4,1.0,15.0,3.0,1477.285075,1425.062145,258.2570006258452,152.08754862584533
2019-01-17 16:00:00,18.2,1.0,16.0,3.0,1552.514075,1488.769959,279.6211791448577,227.3982491448578
2019-01-17 17:00:00,18.6,1.0,17.0,3.0,1630.707515,1556.820353,310.28560205934195,246.54148605934188
2019-01-17 18:00:00,16.9,1.0,18.0,3.0,1624.18014,1560.353289,306.7124561909825,232.8252941909825
2019-01-17 19:00:00,16.1,1.0,19.0,3.0,1581.723206,1544.328274,296.73390334386704,232.907052343867
2019-01-17 20:00:00,15.8,1.0,20.0,3.0,1512.078321,1487.703481,271.3176528825352,233.9227208825353
2019-01-17 21:00:00,15.5,1.0,21.0,3.0,1411.846429,1392.497654,241.36191246422072,216.9870724642208
2019-01-17 22:00:00,14.1,1.0,22.0,3.0,1318.679417,1311.555846,207.65201520782625,188.30324020782632
2019-01-17 23:00:00,11.6,1.0,23.0,3.0,1178.533962,1264.569109,185.732629336,178.60905833599986
2019-01-18 00:00:00,10.8,1.0,0.0,4.0,1157.979459,1230.282802,84.75355706253481,170.78870406253486
2019-01-18 01:00:00,9.4,1.0,1.0,4.0,1145.685179,1233.24128,85.67584826471034,157.97919126471038
2019-01-18 02:00:00,8.5,1.0,2.0,4.0,1145.409072,1211.361658,83.7996383546249,171.3557393546248
2019-01-18 03:00:00,7.6,1.0,3.0,4.0,1190.467215,1231.605827,78.86102328110633,144.81360928110644
2019-01-18 04:00:00,7.5,1.0,4.0,4.0,1276.338628,1366.085656,96.2728717450484,137.4114837450486
2019-01-18 05:00:00,6.9,1.0,5.0,4.0,1425.094639,1527.991451,117.02431807405924,206.77134607405924
2019-01-18 06:00:00,6.4,1.0,6.0,4.0,1466.870809,1557.5411,149.89263402956362,252.7894460295638
2019-01-18 07:00:00,5.9,1.0,7.0,4.0,1469.543995,1528.605257,141.3044962407339,231.9747872407338
2019-01-18 08:00:00,6.1,1.0,8.0,4.0,1462.056262,1481.579033,136.33641300394993,195.39767500394987
2019-01-18 09:00:00,7.5,1.0,9.0,4.0,1439.30574,1493.230977,149.2680257042457,168.79079670424562
2019-01-18 10:00:00,8.4,1.0,10.0,4.0,1454.401743,1432.887674,153.05178105974733,206.97701805974725
2019-01-18 11:00:00,8.1,1.0,11.0,4.0,1380.505799,1397.246206,192.105023078999,170.59095407899918
2019-01-18 12:00:00,8.6,1.0,12.0,4.0,1339.579422,1353.39185,144.85488297878123,161.59528997878124
2019-01-18 13:00:00,9.9,1.0,13.0,4.0,1363.495818,1332.271,124.37581819146294,138.1882461914629
2019-01-18 14:00:00,11.0,1.0,14.0,4.0,1381.130457,1322.512194,163.58388115256048,132.35906315256034
2019-01-18 15:00:00,12.5,1.0,15.0,4.0,1396.95166,1362.822583,193.2881796258453,134.6699166258452
2019-01-18 16:00:00,13.8,1.0,16.0,4.0,1454.065031,1403.212952,199.28776414485765,165.1586871448576
2019-01-18 17:00:00,15.1,1.0,17.0,4.0,1529.322494,1445.332363,211.836558059342,160.984479059342
2019-01-18 18:00:00,15.5,1.0,18.0,4.0,1491.151535,1436.661381,205.32743519098244,121.33730419098242
2019-01-18 19:00:00,15.8,1.0,19.0,4.0,1417.790626,1380.348403,163.70529834386707,109.215144343867
2019-01-18 20:00:00,16.0,1.0,20.0,4.0,1422.729709,1333.595538,107.38507288253528,69.94284988253526
2019-01-18 21:00:00,16.5,1.0,21.0,4.0,1316.518726,1274.042907,152.01330046422072,62.8791294642208
2019-01-18 22:00:00,17.1,1.0,22.0,4.0,1226.589188,1209.473281,112.32431220782632,69.84849320782632
2019-01-18 23:00:00,17.6,1.0,23.0,4.0,1143.883695,1150.931985,93.6424003359998,76.52649333599993
2019-01-19 00:00:00,17.9,1.0,0.0,5.0,1078.520439,1075.195575,50.103290062534825,57.15158006253478
2019-01-19 01:00:00,18.1,1.0,1.0,5.0,1093.061764,1081.25433,6.21682826471033,2.891964264710396
2019-01-19 02:00:00,18.4,1.0,2.0,5.0,1079.459287,1066.497033,31.17622335462488,19.368789354624823
2019-01-19 03:00:00,18.6,1.0,3.0,5.0,1107.795233,1059.367237,12.911238281106307,0.0
2019-01-19 04:00:00,18.7,1.0,4.0,5.0,1162.043837,1104.846094,13.600889745048562,0.0
2019-01-19 05:00:00,18.1,1.0,5.0,5.0,1301.541339,1157.709011,2.729527074059206,0.0
2019-01-19 06:00:00,16.7,1.0,6.0,5.0,1341.736454,1191.627539,26.33933402956381,0.0
2019-01-19 07:00:00,15.4,1.0,7.0,5.0,1339.680901,1252.251306,16.170141240733983,0.0
2019-01-19 08:00:00,15.0,1.0,8.0,5.0,1317.483642,1261.688095,6.473319003949882,0.0
2019-01-19 09:00:00,11.3,1.0,9.0,5.0,1303.938885,1228.298065,4.695405704245559,0.0
2019-01-19 10:00:00,8.9,1.0,10.0,5.0,1287.879872,1223.829089,17.68492605974734,0.0
2019-01-19 11:00:00,6.5,1.0,11.0,5.0,1264.25967,1239.142696,25.58315207899909,0.0
2019-01-19 12:00:00,4.3,1.0,12.0,5.0,1252.916705,1212.097884,28.608753978781124,3.4917799787810964
2019-01-19 13:00:00,3.6,1.0,13.0,5.0,1233.783012,1163.252279,37.71310119146301,0.0
2019-01-19 14:00:00,3.5,1.0,14.0,5.0,1164.789176,1212.699096,33.87107515256048,0.0
2019-01-19 15:00:00,3.2,1.0,15.0,5.0,1225.696705,1259.033194,0.0,24.85681862584533
2019-01-19 16:00:00,3.4,1.0,16.0,5.0,1259.024223,1340.029522,28.032809144857765,61.369298144857794
2019-01-19 17:00:00,3.9,1.0,17.0,5.0,1346.279507,1412.17345,16.7957500593418,97.80104905934196
2019-01-19 18:00:00,5.4,1.0,18.0,5.0,1359.867199,1417.468963,22.284448190982403,88.17839119098244
2019-01-19 19:00:00,5.4,1.0,19.0,5.0,1357.947288,1409.769228,32.42096234386713,90.02272634386713
2019-01-19 20:00:00,5.3,1.0,20.0,5.0,1321.605067,1392.15812,47.541734882535366,99.3636748825354
2019-01-19 21:00:00,4.3,1.0,21.0,5.0,1248.35766,1348.467641,50.888658464220725,121.44171146422082
2019-01-19 22:00:00,3.5,1.0,22.0,5.0,1188.679571,1307.141914,44.163246207826205,144.27322720782627
2019-01-19 23:00:00,2.6,1.0,23.0,5.0,1154.901365,1265.483234,55.73278333599978,174.19512633599993
2019-01-20 00:00:00,1.8,1.0,0.0,6.0,1143.395929,1248.74584,61.12096006253478,171.70282906253487
2019-01-20 01:00:00,1.2,1.0,1.0,6.0,1159.368616,1245.465652,71.09231826471046,176.44222926471048
2019-01-20 02:00:00,0.9,1.0,2.0,6.0,1140.063445,1212.114162,97.48307535462482,183.58011135462493
2019-01-20 03:00:00,0.4,1.0,3.0,6.0,1153.571049,1270.804157,73.5153962811064,145.56611328110648
2019-01-20 04:00:00,-0.1,1.0,4.0,6.0,1281.885846,1324.339667,59.37670574504841,176.60981374504854
2019-01-20 05:00:00,-0.5,1.0,5.0,6.0,1450.027487,1401.583346,122.57153607405915,165.02535707405923
2019-01-20 06:00:00,-1.0,1.0,6.0,6.0,1499.562796,1445.235815,174.82548202956377,126.3813410295636
2019-01-20 07:00:00,-1.6,1.0,7.0,6.0,1477.311827,1522.399968,173.99648324073382,119.66950224073388
2019-01-20 08:00:00,-2.2,1.0,8.0,6.0,1423.846624,1536.33616,144.10424500394993,189.19238600394988
2019-01-20 09:00:00,-2.7,1.0,9.0,6.0,1451.281895,1497.404096,111.05838770424566,223.5479237042457
2019-01-20 10:00:00,-3.2,1.0,10.0,6.0,1411.790721,1447.908838,165.0279360597474,211.1501370597473
2019-01-20 11:00:00,-3.7,1.0,11.0,6.0,1388.829575,1410.856085,149.4940010789992,185.6121180789992
2019-01-20 12:00:00,-3.7,1.0,12.0,6.0,1360.82441,1359.471386,153.1786589787812,175.2051689787811
2019-01-20 13:00:00,-2.1,1.0,13.0,6.0,1341.5713,1356.485478,145.62080619146286,144.26778219146286
2019-01-20 14:00:00,-0.3,1.0,14.0,6.0,1338.180488,1340.590482,141.65936315256045,156.57354115256044
2019-01-20 15:00:00,1.5,1.0,15.0,6.0,1338.230228,1386.523979,150.33821062584525,152.74820462584535
2019-01-20 16:00:00,3.6,1.0,16.0,6.0,1345.639762,1468.055774,140.5663321448576,188.86008314485773
2019-01-20 17:00:00,5.5,1.0,17.0,6.0,1367.060041,1601.492228,103.41128905934193,225.82730105934183
2019-01-20 18:00:00,7.0,1.0,18.0,6.0,1346.502667,1609.498886,43.06498219098239,277.4971691909825
2019-01-20 19:00:00,8.1,1.0,19.0,6.0,1276.52209,1618.144241,19.05643034386708,282.0526493438672
2019-01-20 20:00:00,8.6,1.0,20.0,6.0,1228.817723,1570.624611,0.0,307.73868788253526
2019-01-20 21:00:00,8.9,1.0,21.0,6.0,1166.503519,1510.345869,0.0,299.9082024642207
2019-01-20 22:00:00,6.6,1.0,22.0,6.0,1087.945407,1417.265009,0.0,306.1514552078263
2019-01-20 23:00:00,4.1,1.0,23.0,6.0,1029.377485,1402.804798,0.0,284.31822133599985
2019-01-21 00:00:00,3.1,1.0,0.0,0.0,964.615853,1387.776631,0.0,309.0243930625347
2019-01-21 01:00:00,3.5,1.0,1.0,0.0,973.001623,1400.415893,0.0,315.4730202647104
2019-01-21 02:00:00,2.9,1.0,2.0,0.0,968.543447,1396.612861,0.0,338.53035235462494
2019-01-21 03:00:00,2.0,1.0,3.0,0.0,999.93081,1415.515363,0.0,330.06481228110647
2019-01-21 04:00:00,1.2,1.0,4.0,0.0,1095.133468,1504.208411,0.0,321.3210197450485
2019-01-21 05:00:00,2.0,1.0,5.0,0.0,1205.026932,1694.664677,0.0,344.89410107405934
2019-01-21 06:00:00,2.6,1.0,6.0,0.0,1327.909598,1786.054234,0.0,419.4626720295637
2019-01-21 07:00:00,3.0,1.0,7.0,0.0,1500.053495,1766.272089,2.3432852407338487,460.4879212407338
2019-01-21 08:00:00,2.8,1.0,8.0,0.0,1594.325104,1795.783613,166.84591300395005,433.06450700395
2019-01-21 09:00:00,2.5,1.0,9.0,0.0,1622.659046,1777.739403,281.53686770424565,482.9953767042457
2019-01-21 10:00:00,2.6,1.0,10.0,0.0,1634.179741,1733.327159,336.4050870597473,491.48544405974735
2019-01-21 11:00:00,2.5,1.0,11.0,0.0,1668.125637,1669.772442,371.88302107899904,471.0304390789991
2019-01-21 12:00:00,2.9,1.0,12.0,0.0,1650.16197,1590.19215,432.4747209787813,434.1215259787812
2019-01-21 13:00:00,4.5,1.0,13.0,0.0,1582.581216,1512.023029,434.958366191463,374.988546191463
2019-01-21 14:00:00,6.0,1.0,14.0,0.0,1604.905899,1465.250448,382.6692791525604,312.11109215256033
2019-01-21 15:00:00,7.8,1.0,15.0,0.0,1632.601364,1485.55401,417.06362162584537,277.4081706258453
2019-01-21 16:00:00,10.2,1.0,16.0,0.0,1708.441402,1582.98898,434.9374681448578,287.89011414485776
2019-01-21 17:00:00,11.6,1.0,17.0,0.0,1789.911167,1723.073335,466.2129290593418,340.760507059342
2019-01-21 18:00:00,12.7,1.0,18.0,0.0,1796.538737,1742.706483,465.9161081909824,399.0782761909825
2019-01-21 19:00:00,13.7,1.0,19.0,0.0,1790.115923,1764.198581,469.0925003438672,415.26024634386704
2019-01-21 20:00:00,13.9,1.0,20.0,0.0,1777.617261,1727.743087,479.71036988253536,453.7930278825354
2019-01-21 21:00:00,13.8,1.0,21.0,0.0,1725.412242,1619.553859,506.90085246422086,457.0266784642208
