date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-11 20:00:00,18.4,1.0,20.0,4.0,10343.44959,10737.508172,181.44711327925503,451.3405142792544
2019-01-11 21:00:00,17.2,1.0,21.0,4.0,9883.189974,10465.25404,188.7306195596848,582.7892015596844
2019-01-11 22:00:00,16.8,1.0,22.0,4.0,9383.6457,10105.665274,209.89849422532097,791.96256022532
2019-01-11 23:00:00,16.9,1.0,23.0,4.0,9116.677121,9862.003789,207.32345052577148,929.3430245257732
2019-01-12 00:00:00,17.1,1.0,0.0,5.0,8983.81305,9699.057527,204.3108747253027,949.6375427253024
2019-01-12 01:00:00,17.3,1.0,1.0,5.0,8908.916757,9640.356508,263.8068931258531,979.0513701258532
2019-01-12 02:00:00,17.4,1.0,2.0,5.0,9011.236887,9711.008138,285.11556742685934,1016.5553184268592
2019-01-12 03:00:00,18.3,1.0,3.0,5.0,9342.708956,9890.640738,378.1870435067376,1077.9582945067375
2019-01-12 04:00:00,17.5,1.0,4.0,5.0,10103.280861,10210.757887,527.5197977214266,1075.4515797214262
2019-01-12 05:00:00,18.6,1.0,5.0,5.0,11155.056327,10627.063696,807.3727827520361,914.8498087520366
2019-01-12 06:00:00,18.3,1.0,6.0,5.0,11494.817688,10916.751648,1178.4735809903104,650.4809499903095
2019-01-12 07:00:00,17.9,1.0,7.0,5.0,11367.077154,10974.504185,1259.1334822950869,681.067442295087
2019-01-12 08:00:00,17.9,1.0,8.0,5.0,11112.75409,10756.130767,1083.357294616284,690.7843256162832
2019-01-12 09:00:00,17.3,1.0,9.0,5.0,10914.549912,10457.574135,752.6429432784462,396.0196202784464
2019-01-12 10:00:00,16.3,1.0,10.0,5.0,10684.147258,10152.959553,531.7456753959068,74.76989839590715
2019-01-12 11:00:00,15.8,1.0,11.0,5.0,10472.037385,9871.13412,338.13136687721635,0.0
2019-01-12 12:00:00,15.6,1.0,12.0,5.0,10353.410075,9695.143651,197.10562521959216,0.0
2019-01-12 13:00:00,15.6,1.0,13.0,5.0,10165.858164,9565.05588,109.56197890130534,0.0
2019-01-12 14:00:00,16.3,1.0,14.0,5.0,10117.19757,9439.451791,0.0,0.0
2019-01-12 15:00:00,18.3,1.0,15.0,5.0,10090.328061,9378.038893,1.4650249967835407,0.0
2019-01-12 16:00:00,20.4,1.0,16.0,5.0,10319.337765,9592.817256,0.0,0.0
2019-01-12 17:00:00,22.0,1.0,17.0,5.0,10762.387821,9990.354519,43.1771033726327,0.0
2019-01-12 18:00:00,22.9,1.0,18.0,5.0,10788.068839,10027.018674,104.81602278565695,0.0
2019-01-12 19:00:00,23.1,1.0,19.0,5.0,10711.378687,9942.595651,168.3239673818316,0.0
2019-01-12 20:00:00,22.8,1.0,20.0,5.0,10427.327495,9890.956149,249.08110127925465,0.0
2019-01-12 21:00:00,21.9,1.0,21.0,5.0,9909.542489,9655.140318,272.60852455968416,0.0
2019-01-12 22:00:00,19.1,1.0,22.0,5.0,9439.754807,9395.85922,236.25100922531965,0.0
2019-01-12 23:00:00,14.6,1.0,23.0,5.0,9155.046244,9151.147581,263.4325575257717,219.53697052577263
2019-01-13 00:00:00,15.4,1.0,0.0,6.0,8993.950087,8984.045602,242.6799977253013,238.7813347253013
2019-01-13 01:00:00,14.2,1.0,1.0,6.0,8929.942472,8897.824589,273.9439301258517,264.0394451258526
2019-01-13 02:00:00,13.2,1.0,2.0,6.0,8965.652293,8908.020285,306.1412824268591,274.0233994268583
2019-01-13 03:00:00,12.3,1.0,3.0,6.0,9299.206379,8967.758526,332.6024495067377,274.970441506739
2019-01-13 04:00:00,10.9,1.0,4.0,6.0,9984.958536,9137.55977,484.0172207214255,152.5693677214258
2019-01-13 05:00:00,9.7,1.0,5.0,6.0,10927.016666,9417.529488,689.0504577520369,0.0
2019-01-13 06:00:00,9.0,1.0,6.0,6.0,11230.53909,9580.231441,950.4339199903096,0.0
2019-01-13 07:00:00,8.3,1.0,7.0,6.0,11085.239248,9701.802717,994.8548842950876,0.0
2019-01-13 08:00:00,7.8,1.0,8.0,6.0,10939.24207,9621.478403,801.5193886162833,0.0
2019-01-13 09:00:00,7.6,1.0,9.0,6.0,10758.567197,9530.046186,579.1309232784461,0.0
2019-01-13 10:00:00,7.2,1.0,10.0,6.0,10580.54624,9535.072992,375.7629603959067,0.0
2019-01-13 11:00:00,6.7,1.0,11.0,6.0,10365.875965,9545.10802,234.53034887721515,0.0
2019-01-13 12:00:00,6.5,1.0,12.0,6.0,10300.661341,9561.376567,90.94420521959182,0.0
2019-01-13 13:00:00,7.7,1.0,13.0,6.0,10276.693803,9535.533027,56.81324490130646,0.0
2019-01-13 14:00:00,9.2,1.0,14.0,6.0,10210.044644,9526.744103,101.13072623853805,0.0
2019-01-13 15:00:00,10.3,1.0,15.0,6.0,10168.982585,9548.55279,94.31209899678288,0.0
2019-01-13 16:00:00,11.8,1.0,16.0,6.0,10430.88284,9828.881831,77.22000313765056,0.0
2019-01-13 17:00:00,13.2,1.0,17.0,6.0,10557.994444,10263.754387,154.7221783726327,0.0
2019-01-13 18:00:00,14.0,1.0,18.0,6.0,10361.415987,10231.357353,0.0,0.0
2019-01-13 19:00:00,14.6,1.0,19.0,6.0,10175.354045,10050.147717,0.0,0.0
2019-01-13 20:00:00,14.8,1.0,20.0,6.0,9909.208054,9768.279254,0.0,0.0
2019-01-13 21:00:00,14.1,1.0,21.0,6.0,9529.996706,9308.960887,0.0,0.0
2019-01-13 22:00:00,12.2,1.0,22.0,6.0,9101.234198,8801.624832,0.0,0.0
2019-01-13 23:00:00,9.1,1.0,23.0,6.0,8711.301725,8489.523279,0.0,0.0
2019-01-14 00:00:00,8.2,1.0,0.0,0.0,8478.98438,8230.001804,0.0,0.0
2019-01-14 01:00:00,10.2,1.0,1.0,0.0,8324.726631,8166.285207,0.0,0.0
2019-01-14 02:00:00,10.1,1.0,2.0,0.0,8245.118431,8215.177059,0.0,0.0
2019-01-14 03:00:00,9.8,1.0,3.0,0.0,8288.822808,8450.12783,0.0,0.0
2019-01-14 04:00:00,9.1,1.0,4.0,0.0,8506.558927,8997.22169,0.0,0.0
2019-01-14 05:00:00,8.5,1.0,5.0,0.0,8819.572094,9712.589542,0.0,0.0
2019-01-14 06:00:00,8.7,1.0,6.0,0.0,9085.076604,9993.199121,0.0,0.0
2019-01-14 07:00:00,8.1,1.0,7.0,0.0,9375.618226,10105.540218,0.0,0.0
2019-01-14 08:00:00,8.0,1.0,8.0,0.0,9722.114165,10241.185644,0.0,0.0
2019-01-14 09:00:00,7.9,1.0,9.0,0.0,9944.907658,10421.228333,0.0,0.0
2019-01-14 10:00:00,7.5,1.0,10.0,0.0,10057.474479,10517.201553,0.0,38.42409639590551
2019-01-14 11:00:00,7.2,1.0,11.0,0.0,10023.761749,10579.007222,0.0,171.18566187721626
2019-01-14 12:00:00,6.9,1.0,12.0,0.0,9949.077913,10702.150161,0.0,304.07546221959274
2019-01-14 13:00:00,7.0,1.0,13.0,0.0,9822.244335,10733.884033,0.0,458.30206490130513
2019-01-14 14:00:00,7.6,1.0,14.0,0.0,9692.574315,10633.617499,0.0,558.3209562385382
2019-01-14 15:00:00,8.4,1.0,15.0,0.0,9591.508968,10533.866605,0.0,517.8849539967832
2019-01-14 16:00:00,8.9,1.0,16.0,0.0,9701.565237,10669.968969,0.0,442.1040231376501
2019-01-14 17:00:00,9.0,1.0,17.0,0.0,10078.218088,10950.416378,0.0,393.808307372632
2019-01-14 18:00:00,9.2,1.0,18.0,0.0,10089.591148,10840.092281,0.0,292.8445797856566
2019-01-14 19:00:00,9.6,1.0,19.0,0.0,10066.005366,10539.829529,0.0,220.3474093818313
2019-01-14 20:00:00,10.0,1.0,20.0,0.0,9975.410136,10164.077715,0.0,77.53194327925485
2019-01-14 21:00:00,9.7,1.0,21.0,0.0,9766.595354,9604.788783,0.0,9.358744559684055
2019-01-14 22:00:00,9.6,1.0,22.0,0.0,9528.279012,8990.360194,93.3038742253193,0.0
2019-01-14 23:00:00,9.7,1.0,23.0,0.0,9301.646983,8421.273976,351.95676252577323,0.0
2019-01-15 00:00:00,9.7,1.0,0.0,1.0,9193.843615,8147.766891,389.2807367253026,0.0
2019-01-15 01:00:00,9.8,1.0,1.0,1.0,9151.972857,8001.311046,473.8374581258522,0.0
2019-01-15 02:00:00,9.7,1.0,2.0,1.0,9192.388378,7980.324345,528.1716674268591,0.0
2019-01-15 03:00:00,9.7,1.0,3.0,1.0,9317.385207,8163.062529,559.3385345067381,0.0
2019-01-15 04:00:00,9.6,1.0,4.0,1.0,9565.903468,8729.226288,502.1960487214256,0.0
2019-01-15 05:00:00,9.6,1.0,5.0,1.0,9938.121631,9556.096548,269.9953897520372,0.0
2019-01-15 06:00:00,9.5,1.0,6.0,1.0,10255.139741,9854.977495,0.0,0.0
2019-01-15 07:00:00,9.8,1.0,7.0,1.0,10491.027127,9942.014205,19.45553529508834,0.0
2019-01-15 08:00:00,9.8,1.0,8.0,1.0,10580.018683,10140.489622,207.30726761628284,0.0
2019-01-15 09:00:00,9.8,1.0,9.0,1.0,10519.718748,10375.79333,219.9075362784461,0.0
2019-01-15 10:00:00,9.9,1.0,10.0,1.0,10345.885918,10551.842549,136.91451139590572,0.0
2019-01-15 11:00:00,10.0,1.0,11.0,1.0,10131.875327,10691.910466,0.0,205.82665787721635
2019-01-15 12:00:00,10.1,1.0,12.0,1.0,9971.165367,10801.19584,0.0,416.9787062195919
2019-01-15 13:00:00,10.7,1.0,13.0,1.0,9797.893072,10839.170613,0.0,557.3477439013059
2019-01-15 14:00:00,11.4,1.0,14.0,1.0,9720.100347,10711.0745,0.0,663.6075362385382
2019-01-15 15:00:00,11.8,1.0,15.0,1.0,9717.514935,10583.09753,0.0,595.3419549967839
2019-01-15 16:00:00,12.2,1.0,16.0,1.0,10137.890478,10666.181225,0.0,491.3349481376499
2019-01-15 17:00:00,12.6,1.0,17.0,1.0,10792.514505,10918.653629,0.0,390.0205633726328
2019-01-15 18:00:00,11.9,1.0,18.0,1.0,10999.219209,10771.74201,134.9427067856559,261.0818307856571
2019-01-15 19:00:00,11.1,1.0,19.0,1.0,10938.640995,10440.774962,379.4743373818328,151.99713838183197
2019-01-15 20:00:00,11.3,1.0,20.0,1.0,10735.89441,9960.185966,476.3434092792541,0.0
2019-01-15 21:00:00,11.4,1.0,21.0,1.0,10281.635158,9325.083247,581.1754395596854,0.0
2019-01-15 22:00:00,11.5,1.0,22.0,1.0,9886.750256,8695.43828,608.3436782253193,0.0
2019-01-15 23:00:00,11.3,1.0,23.0,1.0,9701.610957,8364.056454,710.4280065257717,0.0
2019-01-16 00:00:00,11.4,1.0,0.0,2.0,9632.514672,8096.263185,789.2447107253029,0.0
2019-01-16 01:00:00,11.5,1.0,1.0,2.0,9666.975554,7978.634817,912.5085151258518,0.0
2019-01-16 02:00:00,11.5,1.0,2.0,2.0,9846.377973,7958.296486,1043.174364426859,0.0
2019-01-16 03:00:00,11.8,1.0,3.0,2.0,10238.514456,8133.302645,1213.328129506739,0.0
2019-01-16 04:00:00,12.1,1.0,4.0,2.0,11114.17257,8717.94556,1423.325297721427,0.0
2019-01-16 05:00:00,12.3,1.0,5.0,2.0,12196.370622,9635.16344,1818.2644917520367,0.0
2019-01-16 06:00:00,12.5,1.0,6.0,2.0,12579.089397,9997.18463,2219.7878759903106,0.0
2019-01-16 07:00:00,12.9,1.0,7.0,2.0,12493.987323,10070.181889,2343.405191295087,0.0
2019-01-16 08:00:00,13.2,1.0,8.0,2.0,12434.246224,10212.316246,2210.267463616283,0.0
2019-01-16 09:00:00,13.6,1.0,9.0,2.0,12201.932037,10317.129809,2074.1350772784463,0.0
2019-01-16 10:00:00,14.0,1.0,10.0,2.0,11898.361792,10291.012849,1819.127800395907,0.0
2019-01-16 11:00:00,14.2,1.0,11.0,2.0,11547.789375,10195.530327,1552.3459008772152,0.0
2019-01-16 12:00:00,14.5,1.0,12.0,2.0,11307.155647,10230.808715,1272.8576152195928,0.0
2019-01-16 13:00:00,14.8,1.0,13.0,2.0,11100.461795,10163.180435,1063.3075509013051,0.0
2019-01-16 14:00:00,15.4,1.0,14.0,2.0,10976.757442,10107.681332,924.8987182385372,0.0
2019-01-16 15:00:00,15.9,1.0,15.0,2.0,11074.708662,10100.268427,861.0248969967834,0.0
2019-01-16 16:00:00,16.4,1.0,16.0,2.0,11513.626155,10272.301498,982.94608013765,8.505845137651704
2019-01-16 17:00:00,16.8,1.0,17.0,2.0,11970.312021,10692.810059,1237.4654933726324,0.0
2019-01-16 18:00:00,16.7,1.0,18.0,2.0,11989.122849,10722.181546,1312.7402227856564,35.238260785656166
2019-01-16 19:00:00,16.9,1.0,19.0,2.0,11823.466593,10643.744699,1369.3779773818314,102.43667438183184
2019-01-16 20:00:00,16.8,1.0,20.0,2.0,11414.572449,10343.44959,1361.1690072792535,181.44711327925503
2019-01-16 21:00:00,17.1,1.0,21.0,2.0,10774.102575,9883.189974,1259.853478559684,188.7306195596848
2019-01-16 22:00:00,16.4,1.0,22.0,2.0,10263.795399,9383.6457,1100.811095225321,209.89849422532097
2019-01-16 23:00:00,16.3,1.0,23.0,2.0,9862.466282,9116.677121,1087.473149525773,207.32345052577148
2019-01-17 00:00:00,16.0,1.0,0.0,3.0,9654.506272,8983.81305,950.1000357253016,204.3108747253027
2019-01-17 01:00:00,16.4,1.0,1.0,3.0,9603.609578,8908.916757,934.500115125853,263.8068931258531
2019-01-17 02:00:00,16.4,1.0,2.0,3.0,9641.080584,9011.236887,979.808388426858,285.11556742685934
2019-01-17 03:00:00,16.1,1.0,3.0,3.0,9932.977122,9342.708956,1008.030740506738,378.1870435067376
2019-01-17 04:00:00,15.9,1.0,4.0,3.0,10650.470852,10103.280861,1117.7879637214264,527.5197977214266
2019-01-17 05:00:00,15.7,1.0,5.0,3.0,11567.961849,11155.056327,1354.5627737520372,807.3727827520361
2019-01-17 06:00:00,15.1,1.0,6.0,3.0,11856.598915,11494.817688,1591.3791029903095,1178.4735809903104
2019-01-17 07:00:00,14.7,1.0,7.0,3.0,11791.132996,11367.077154,1620.914709295088,1259.1334822950869
2019-01-17 08:00:00,14.3,1.0,8.0,3.0,11811.813986,11112.75409,1507.4131366162835,1083.357294616284
2019-01-17 09:00:00,14.2,1.0,9.0,3.0,11835.772987,10914.549912,1451.702839278445,752.6429432784462
2019-01-17 10:00:00,14.1,1.0,10.0,3.0,11653.938973,10684.147258,1452.968750395907,531.7456753959068
2019-01-17 11:00:00,14.1,1.0,11.0,3.0,11348.482941,10472.037385,1307.9230818772155,338.13136687721635
2019-01-17 12:00:00,14.0,1.0,12.0,3.0,11135.251479,10353.410075,1073.5511812195928,197.10562521959216
2019-01-17 13:00:00,14.3,1.0,13.0,3.0,11039.256513,10165.858164,891.403382901306,109.56197890130534
2019-01-17 14:00:00,15.2,1.0,14.0,3.0,10969.380151,10117.19757,863.6934362385382,0.0
2019-01-17 15:00:00,16.6,1.0,15.0,3.0,11080.38811,10090.328061,853.6476059967827,1.4650249967835407
2019-01-17 16:00:00,17.3,1.0,16.0,3.0,11492.482774,10319.337765,988.6255281376508,0.0
2019-01-17 17:00:00,18.7,1.0,17.0,3.0,11774.620588,10762.387821,1216.3221123726323,43.1771033726327
2019-01-17 18:00:00,20.1,1.0,18.0,3.0,11691.253189,10788.068839,1117.0487897856565,104.81602278565695
2019-01-17 19:00:00,20.7,1.0,19.0,3.0,11434.929068,10711.378687,1071.5083173818311,168.3239673818316
2019-01-17 20:00:00,20.1,1.0,20.0,3.0,10956.565381,10427.327495,972.6314822792538,249.08110127925465
2019-01-17 21:00:00,19.7,1.0,21.0,3.0,10336.606732,9909.542489,801.846410559685,272.60852455968416
2019-01-17 22:00:00,18.8,1.0,22.0,3.0,9774.288715,9439.754807,663.3152522253204,236.25100922531965
2019-01-17 23:00:00,17.8,1.0,23.0,3.0,9505.39004,9155.046244,597.966465525773,263.4325575257717
2019-01-18 00:00:00,15.6,1.0,0.0,4.0,9328.692137,8993.950087,593.0237937253023,242.6799977253013
2019-01-18 01:00:00,14.7,1.0,1.0,4.0,9242.127113,8929.942472,608.6859801258524,273.9439301258517
2019-01-18 02:00:00,14.6,1.0,2.0,4.0,9253.116033,8965.652293,618.3259234268589,306.1412824268591
2019-01-18 03:00:00,15.1,1.0,3.0,4.0,9489.963638,9299.206379,620.0661895067387,332.6024495067377
2019-01-18 04:00:00,15.1,1.0,4.0,4.0,10140.036689,9984.958536,674.7744797214255,484.0172207214255
2019-01-18 05:00:00,15.1,1.0,5.0,4.0,11003.502876,10927.016666,844.1286107520373,689.0504577520369
2019-01-18 06:00:00,15.3,1.0,6.0,4.0,11230.152056,11230.53909,1026.920129990311,950.4339199903096
2019-01-18 07:00:00,15.0,1.0,7.0,4.0,11128.011855,11085.239248,994.4678502950884,994.8548842950876
2019-01-18 08:00:00,15.1,1.0,8.0,4.0,11197.761093,10939.24207,844.2919956162841,801.5193886162833
2019-01-18 09:00:00,15.3,1.0,9.0,4.0,11183.725273,10758.567197,837.649946278445,579.1309232784461
2019-01-18 10:00:00,15.4,1.0,10.0,4.0,11018.665591,10580.54624,800.9210363959064,375.7629603959067
2019-01-18 11:00:00,15.4,1.0,11.0,4.0,10916.08879,10365.875965,672.6496998772163,234.53034887721515
2019-01-18 12:00:00,15.3,1.0,12.0,4.0,10891.012172,10300.661341,641.1570302195923,90.94420521959182
2019-01-18 13:00:00,15.7,1.0,13.0,4.0,10790.090056,10276.693803,647.1640759013062,56.81324490130646
2019-01-18 14:00:00,16.4,1.0,14.0,4.0,10801.540947,10210.044644,614.526979238537,101.13072623853805
2019-01-18 15:00:00,17.2,1.0,15.0,4.0,10895.524169,10168.982585,685.8084019967828,94.31209899678288
2019-01-18 16:00:00,19.0,1.0,16.0,4.0,11116.064752,10430.88284,803.7615871376511,77.22000313765056
2019-01-18 17:00:00,19.8,1.0,17.0,4.0,11279.901554,10557.994444,839.9040903726327,154.7221783726327
2019-01-18 18:00:00,19.5,1.0,18.0,4.0,11174.641863,10361.415987,622.3297557856567,0.0
2019-01-18 19:00:00,19.5,1.0,19.0,4.0,10948.93526,10175.354045,554.8969913818328,0.0
2019-01-18 20:00:00,19.7,1.0,20.0,4.0,10497.549419,9909.208054,486.6376742792545,0.0
2019-01-18 21:00:00,20.2,1.0,21.0,4.0,9915.984185,9529.996706,342.83044855968546,0.0
2019-01-18 22:00:00,20.0,1.0,22.0,4.0,9317.819549,9101.234198,242.69270522531951,0.0
2019-01-18 23:00:00,19.7,1.0,23.0,4.0,8926.565232,8711.301725,141.49729952577218,0.0
2019-01-19 00:00:00,19.4,1.0,0.0,5.0,8661.058504,8478.98438,14.19898572530292,0.0
2019-01-19 01:00:00,19.4,1.0,1.0,5.0,8504.982373,8324.726631,0.0,0.0
2019-01-19 02:00:00,18.7,1.0,2.0,5.0,8476.936454,8245.118431,0.0,0.0
2019-01-19 03:00:00,18.7,1.0,3.0,5.0,8656.533989,8288.822808,0.0,0.0
2019-01-19 04:00:00,18.8,1.0,4.0,5.0,9196.89058,8506.558927,0.0,0.0
2019-01-19 05:00:00,18.6,1.0,5.0,5.0,9998.486109,8819.572094,0.0,0.0
2019-01-19 06:00:00,18.4,1.0,6.0,5.0,10270.243755,9085.076604,21.903362990309688,0.0
2019-01-19 07:00:00,18.6,1.0,7.0,5.0,10314.244834,9375.618226,34.55954929508698,0.0
2019-01-19 08:00:00,18.4,1.0,8.0,5.0,10396.115737,9722.114165,30.52497461628264,0.0
2019-01-19 09:00:00,15.7,1.0,9.0,5.0,10459.038006,9944.907658,36.0045902784459,0.0
2019-01-19 10:00:00,15.6,1.0,10.0,5.0,10429.658453,10057.474479,76.23376939590707,0.0
2019-01-19 11:00:00,15.0,1.0,11.0,5.0,10337.281015,10023.761749,83.64256187721548,0.0
2019-01-19 12:00:00,12.5,1.0,12.0,5.0,10344.580534,9949.077913,62.34925521959303,0.0
2019-01-19 13:00:00,12.0,1.0,13.0,5.0,10252.740752,9822.244335,100.73243790130618,0.0
2019-01-19 14:00:00,12.4,1.0,14.0,5.0,10201.970821,9692.574315,77.17767523853763,0.0
2019-01-19 15:00:00,13.0,1.0,15.0,5.0,10206.17441,9591.508968,86.23827599678407,0.0
2019-01-19 16:00:00,13.4,1.0,16.0,5.0,10292.247183,9701.565237,114.41182813765045,0.0
2019-01-19 17:00:00,14.0,1.0,17.0,5.0,10610.700491,10078.218088,16.086521372631978,0.0
2019-01-19 18:00:00,15.0,1.0,18.0,5.0,10548.472801,10089.591148,0.0,0.0
2019-01-19 19:00:00,15.6,1.0,19.0,5.0,10408.28443,10066.005366,0.0,0.0
2019-01-19 20:00:00,16.2,1.0,20.0,5.0,10054.215369,9975.410136,0.0,0.0
2019-01-19 21:00:00,15.9,1.0,21.0,5.0,9533.002367,9766.595354,0.0,0.0
2019-01-19 22:00:00,13.8,1.0,22.0,5.0,9015.81066,9528.279012,0.0,93.3038742253193
2019-01-19 23:00:00,10.8,1.0,23.0,5.0,8595.80903,9301.646983,0.0,351.95676252577323
2019-01-20 00:00:00,10.0,1.0,0.0,6.0,8417.999328,9193.843615,0.0,389.2807367253026
2019-01-20 01:00:00,9.9,1.0,1.0,6.0,8323.179284,9151.972857,0.0,473.8374581258522
2019-01-20 02:00:00,9.2,1.0,2.0,6.0,8325.66519,9192.388378,0.0,528.1716674268591
2019-01-20 03:00:00,7.7,1.0,3.0,6.0,8552.545857,9317.385207,0.0,559.3385345067381
2019-01-20 04:00:00,6.5,1.0,4.0,6.0,9125.831967,9565.903468,0.0,502.1960487214256
2019-01-20 05:00:00,5.7,1.0,5.0,6.0,9951.153818,9938.121631,0.0,269.9953897520372
2019-01-20 06:00:00,5.2,1.0,6.0,6.0,10338.703764,10255.139741,0.0,0.0
2019-01-20 07:00:00,5.1,1.0,7.0,6.0,10438.546538,10491.027127,103.01955829508734,19.45553529508834
2019-01-20 08:00:00,4.2,1.0,8.0,6.0,10542.078487,10580.018683,154.82667861628397,207.30726761628284
2019-01-20 09:00:00,3.3,1.0,9.0,6.0,10603.20923,10519.718748,181.9673402784465,219.9075362784461
2019-01-20 10:00:00,2.3,1.0,10.0,6.0,10688.455327,10345.885918,220.4049933959068,136.91451139590572
2019-01-20 11:00:00,1.8,1.0,11.0,6.0,10659.826069,10131.875327,342.43943587721515,0.0
2019-01-20 12:00:00,2.5,1.0,12.0,6.0,10710.676523,9971.165367,384.8943092195932,0.0
2019-01-20 13:00:00,4.3,1.0,13.0,6.0,10617.349686,9797.893072,466.8284269013057,0.0
2019-01-20 14:00:00,5.6,1.0,14.0,6.0,10546.782543,9720.100347,441.7866092385375,0.0
2019-01-20 15:00:00,7.2,1.0,15.0,6.0,10506.475738,9717.514935,431.0499979967826,0.0
2019-01-20 16:00:00,9.0,1.0,16.0,6.0,10652.742166,10137.890478,414.71315613765,0.0
2019-01-20 17:00:00,10.9,1.0,17.0,6.0,10739.286854,10792.514505,376.5815043726325,0.0
2019-01-20 18:00:00,12.2,1.0,18.0,6.0,10586.298163,10999.219209,81.71505578565666,134.9427067856559
2019-01-20 19:00:00,12.9,1.0,19.0,6.0,10381.051591,10938.640995,0.0,379.4743373818328
2019-01-20 20:00:00,12.8,1.0,20.0,6.0,10105.982495,10735.89441,0.0,476.3434092792541
2019-01-20 21:00:00,12.5,1.0,21.0,6.0,9766.394437,10281.635158,0.0,581.1754395596854
2019-01-20 22:00:00,10.6,1.0,22.0,6.0,9291.459336,9886.750256,93.102957225321,608.3436782253193
2019-01-20 23:00:00,6.0,1.0,23.0,6.0,8882.885151,9701.610957,115.13708652577223,710.4280065257717
2019-01-21 00:00:00,5.2,1.0,0.0,0.0,8616.389527,9632.514672,0.0,789.2447107253029
2019-01-21 01:00:00,4.0,1.0,1.0,0.0,8436.564221,9666.975554,0.0,912.5085151258518
2019-01-21 02:00:00,3.4,1.0,2.0,0.0,8357.197148,9846.377973,0.0,1043.174364426859
2019-01-21 03:00:00,2.8,1.0,3.0,0.0,8369.99805,10238.514456,0.0,1213.328129506739
2019-01-21 04:00:00,6.6,1.0,4.0,0.0,8526.252851,11114.17257,0.0,1423.325297721427
2019-01-21 05:00:00,9.2,1.0,5.0,0.0,8925.96998,12196.370622,0.0,1818.2644917520367
2019-01-21 06:00:00,9.3,1.0,6.0,0.0,9366.954593,12579.089397,0.0,2219.7878759903106
2019-01-21 07:00:00,9.6,1.0,7.0,0.0,9939.326217,12493.987323,0.0,2343.405191295087
2019-01-21 08:00:00,9.6,1.0,8.0,0.0,10508.975523,12434.246224,0.0,2210.267463616283
2019-01-21 09:00:00,8.2,1.0,9.0,0.0,10884.847689,12201.932037,148.86437627844498,2074.1350772784463
2019-01-21 10:00:00,7.2,1.0,10.0,0.0,11059.065111,11898.361792,502.04345239590657,1819.127800395907
2019-01-21 11:00:00,6.1,1.0,11.0,0.0,10990.295693,11547.789375,713.0492198772154,1552.3459008772152
2019-01-21 12:00:00,11.5,1.0,12.0,0.0,10738.400933,11307.155647,715.3639332195926,1272.8576152195928
2019-01-21 13:00:00,13.8,1.0,13.0,0.0,10563.774776,11100.461795,494.5528369013064,1063.3075509013051
2019-01-21 14:00:00,16.2,1.0,14.0,0.0,10388.169082,10976.757442,388.2116992385381,924.8987182385372
2019-01-21 15:00:00,17.5,1.0,15.0,0.0,10418.376451,11074.708662,272.4365369967836,861.0248969967834
2019-01-21 16:00:00,18.5,1.0,16.0,0.0,10826.435902,11513.626155,326.6138691376509,982.94608013765
2019-01-21 17:00:00,19.4,1.0,17.0,0.0,11602.947021,11970.312021,550.2752403726317,1237.4654933726324
2019-01-21 18:00:00,19.9,1.0,18.0,0.0,11738.166234,11989.122849,945.3752227856568,1312.7402227856564
2019-01-21 19:00:00,19.8,1.0,19.0,0.0,11766.065636,11823.466593,1118.4213623818323,1369.3779773818314
2019-01-21 20:00:00,19.0,1.0,20.0,0.0,11695.281994,11414.572449,1303.7680502792537,1361.1690072792535
2019-01-21 21:00:00,18.5,1.0,21.0,0.0,11498.838227,10774.102575,1540.5630235596857,1259.853478559684
2019-01-21 22:00:00,16.9,1.0,22.0,0.0,11271.245431,10263.795399,1825.5467472253204,1100.811095225321
2019-01-21 23:00:00,15.3,1.0,23.0,0.0,11100.460211,9862.466282,2094.923181525772,1087.473149525773
2019-01-22 00:00:00,15.4,1.0,0.0,1.0,11033.701891,9654.506272,2188.0939647253017,950.1000357253016
2019-01-22 01:00:00,16.1,1.0,1.0,1.0,10993.63382,9603.609578,2313.695734125853,934.500115125853
2019-01-22 02:00:00,16.6,1.0,2.0,1.0,11004.163766,9641.080584,2369.8326304268576,979.808388426858
2019-01-22 03:00:00,16.9,1.0,3.0,1.0,11178.565958,9932.977122,2371.113922506738,1008.030740506738
2019-01-22 04:00:00,17.6,1.0,4.0,1.0,11479.649831,10650.470852,2363.3767997214254,1117.7879637214264
2019-01-22 05:00:00,17.2,1.0,5.0,1.0,11883.850099,11567.961849,2183.741752752037,1354.5627737520372
