date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-01-13 08:00:00,5.674,1,8,6,4987.17,3966.3,979.9230612244896,0.0
2019-01-13 09:00:00,6.062,1,9,6,4989.22,4118.38,849.6295918367341,0.0
2019-01-13 10:00:00,6.435,1,10,6,4927.62,4151.48,766.5753061224486,0.0
2019-01-13 11:00:00,6.825,1,11,6,4775.56,4077.5,657.4134693877559,0.0
2019-01-13 12:00:00,6.935,1,12,6,4607.7,4060.3,534.3183673469389,0.0
2019-01-13 13:00:00,6.727,1,13,6,4475.44,4066.6,432.24959183673445,23.40959183673476
2019-01-13 14:00:00,6.463,1,14,6,4501.51,4123.08,431.9897959183672,53.55979591836695
2019-01-13 15:00:00,6.213,1,15,6,4748.7,4418.86,408.2395918367347,78.39959183673454
2019-01-13 16:00:00,5.976,1,16,6,5116.37,4835.56,322.5102040816328,41.70020408163328
2019-01-13 17:00:00,5.705,1,17,6,4945.99,4726.34,251.59469387755053,31.94469387755089
2019-01-13 18:00:00,5.281,1,18,6,4584.89,4365.53,215.80163265306143,0.0
2019-01-13 19:00:00,4.672,1,19,6,4256.28,4019.53,172.95734693877466,0.0
2019-01-13 20:00:00,4.012,1,20,6,3974.35,3824.73,133.40306122448965,0.0
2019-01-13 21:00:00,3.409,1,21,6,3742.41,3553.7,155.34530612244907,0.0
2019-01-13 22:00:00,2.711,1,22,6,3491.84,3271.34,139.35224489795928,0.0
2019-01-13 23:00:00,2.176,1,23,6,3332.31,3119.62,158.56510204081587,0.0
2019-01-14 00:00:00,1.846,1,0,0,3197.02,3051.34,103.99142857142942,0.0
2019-01-14 01:00:00,1.645,1,1,0,3128.95,3006.32,117.25653061224466,0.0
2019-01-14 02:00:00,1.419,1,2,0,3122.84,3030.26,137.64408163265307,45.06408163265314
2019-01-14 03:00:00,1.099,1,3,0,3114.54,3099.04,118.06081632653058,102.56081632653058
2019-01-14 04:00:00,0.785,1,4,0,3168.65,3357.93,103.08591836734696,292.3659183673467
2019-01-14 05:00:00,0.578,1,5,0,3339.68,3984.25,91.54551020408098,736.1155102040811
2019-01-14 06:00:00,0.503,1,6,0,3649.19,4747.49,116.79530612244888,1215.0953061224486
2019-01-14 07:00:00,0.475,1,7,0,3964.25,4955.45,150.71306122449005,1141.91306122449
2019-01-14 08:00:00,0.685,1,8,0,4119.99,4936.52,112.74306122448934,929.27306122449
2019-01-14 09:00:00,1.171,1,9,0,4281.18,4921.44,141.58959183673414,781.8495918367335
2019-01-14 10:00:00,1.583,1,10,0,4339.58,4854.86,178.53530612244867,693.8153061224484
2019-01-14 11:00:00,1.883,1,11,0,4342.32,4899.79,224.1734693877552,781.6434693877554
2019-01-14 12:00:00,2.037,1,12,0,4275.54,4948.58,202.15836734693903,875.198367346939
2019-01-14 13:00:00,1.992,1,13,0,4266.44,4901.05,223.24959183673445,857.859591836735
2019-01-14 14:00:00,1.743,1,14,0,4280.21,4812.02,210.68979591836705,742.4997959183675
2019-01-14 15:00:00,1.586,1,15,0,4501.09,5011.47,160.62959183673502,671.0095918367351
2019-01-14 16:00:00,1.662,1,16,0,4866.32,5343.49,72.46020408163258,549.6302040816327
2019-01-14 17:00:00,1.639,1,17,0,4666.37,5143.21,0.0,448.8146938775508
2019-01-14 18:00:00,1.543,1,18,0,4326.89,4797.01,0.0,427.92163265306135
2019-01-14 19:00:00,1.472,1,19,0,4059.8,4491.5,0.0,408.1773469387749
2019-01-14 20:00:00,1.401,1,20,0,3820.14,4242.27,0.0,401.3230612244902
2019-01-14 21:00:00,1.333,1,21,0,3672.43,3903.68,85.36530612244906,316.61530612244906
2019-01-14 22:00:00,1.314,1,22,0,3447.9,3532.87,95.41224489795924,180.38224489795903
2019-01-14 23:00:00,1.322,1,23,0,3251.72,3465.63,77.97510204081573,291.88510204081604
2019-01-15 00:00:00,1.346,1,0,1,3086.58,3362.06,0.0,269.0314285714294
2019-01-15 01:00:00,1.393,1,1,1,3024.83,3201.5,13.13653061224477,189.80653061224484
2019-01-15 02:00:00,1.474,1,2,1,3009.21,3225.56,24.01408163265296,240.36408163265287
2019-01-15 03:00:00,1.6,1,3,1,3039.71,3291.33,43.23081632653066,294.85081632653055
2019-01-15 04:00:00,1.795,1,4,1,3153.46,3561.74,87.8959183673469,496.1759183673466
2019-01-15 05:00:00,1.968,1,5,1,3196.05,4139.02,0.0,890.8855102040816
2019-01-15 06:00:00,2.134,1,6,1,3469.09,4784.33,0.0,1251.9353061224488
2019-01-15 07:00:00,2.363,1,7,1,3797.15,5024.53,0.0,1210.9930612244898
2019-01-15 08:00:00,2.879,1,8,1,4007.23,5007.98,0.0,1000.7330612244892
2019-01-15 09:00:00,3.475,1,9,1,4227.45,5032.85,87.85959183673367,893.2595918367342
2019-01-15 10:00:00,4.135,1,10,1,4277.79,5008.52,116.74530612244872,847.4753061224492
2019-01-15 11:00:00,4.821,1,11,1,4256.49,4965.12,138.34346938775525,846.9734693877554
2019-01-15 12:00:00,5.643,1,12,1,4216.55,5007.33,143.16836734693925,933.948367346939
2019-01-15 13:00:00,6.31,1,13,1,4165.43,5022.49,122.23959183673514,979.2995918367346
2019-01-15 14:00:00,6.385,1,14,1,4219.11,4924.37,149.5897959183667,854.8497959183669
2019-01-15 15:00:00,6.092,1,15,1,4458.69,5050.37,118.22959183673449,709.9095918367348
2019-01-15 16:00:00,5.659,1,16,1,4853.97,5419.99,60.11020408163313,626.1302040816327
2019-01-15 17:00:00,5.238,1,17,1,4744.78,5196.15,50.38469387755049,501.7546938775504
2019-01-15 18:00:00,4.926,1,18,1,4448.15,4942.98,79.06163265306077,573.8916326530607
2019-01-15 19:00:00,4.822,1,19,1,4191.98,4584.24,108.65734693877448,500.9173469387747
2019-01-15 20:00:00,4.801,1,20,1,3975.53,4341.37,134.58306122448994,500.4230612244896
2019-01-15 21:00:00,4.821,1,21,1,3747.82,4052.46,160.75530612244938,465.39530612244926
2019-01-15 22:00:00,4.866,1,22,1,3515.58,3744.28,163.09224489795906,391.79224489795934
2019-01-15 23:00:00,4.89,1,23,1,3401.27,3658.92,227.5251020408159,485.175102040816
2019-01-16 00:00:00,4.919,1,0,2,3308.97,3529.03,215.94142857142924,436.0014285714296
2019-01-16 01:00:00,5.017,1,1,2,3279.67,3462.24,267.9765306122449,450.5465306122446
2019-01-16 02:00:00,5.171,1,2,2,3317.05,3465.36,331.8540816326531,480.16408163265305
2019-01-16 03:00:00,5.299,1,3,2,3450.22,3459.88,453.7408163265304,463.40081632653073
2019-01-16 04:00:00,5.457,1,4,2,3720.49,3774.84,654.9259183673466,709.275918367347
2019-01-16 05:00:00,5.594,1,5,2,4240.8,4319.48,992.6655102040812,1071.3455102040807
2019-01-16 06:00:00,5.715,1,6,2,4968.08,4960.88,1435.6853061224488,1428.485306122449
2019-01-16 07:00:00,5.803,1,7,2,5140.86,5190.61,1327.3230612244895,1377.0730612244895
2019-01-16 08:00:00,5.938,1,8,2,5158.73,5163.38,1151.4830612244891,1156.1330612244897
2019-01-16 09:00:00,6.105,1,9,2,5135.5,5161.22,995.909591836734,1021.629591836734
2019-01-16 10:00:00,6.229,1,10,2,5054.31,5111.38,893.2653061224491,950.3353061224489
2019-01-16 11:00:00,6.3,1,11,2,4969.57,5055.25,851.4234693877552,937.1034693877556
2019-01-16 12:00:00,6.333,1,12,2,4965.42,5066.01,892.0383673469391,992.6283673469392
2019-01-16 13:00:00,6.346,1,13,2,4877.64,4971.69,834.4495918367352,928.4995918367345
2019-01-16 14:00:00,6.306,1,14,2,4821.29,4871.47,751.769795918367,801.9497959183673
2019-01-16 15:00:00,6.243,1,15,2,5053.46,5049.17,712.9995918367349,708.709591836735
2019-01-16 16:00:00,6.187,1,16,2,5519.98,5425.49,726.1202040816324,631.6302040816327
2019-01-16 17:00:00,6.119,1,17,2,5345.28,5222.33,650.8846938775505,527.9346938775507
2019-01-16 18:00:00,6.008,1,18,2,5021.17,4903.49,652.0816326530612,534.4016326530609
2019-01-16 19:00:00,5.78,1,19,2,4693.86,4577.06,610.5373469387746,493.7373469387753
2019-01-16 20:00:00,5.469,1,20,2,4385.73,4308.72,544.7830612244893,467.77306122449
2019-01-16 21:00:00,5.166,1,21,2,4023.73,3924.67,436.6653061224493,337.6053061224493
2019-01-16 22:00:00,4.899,1,22,2,3711.6,3652.6,359.11224489795904,300.11224489795904
2019-01-16 23:00:00,4.604,1,23,2,3507.73,3508.9,333.98510204081595,335.155102040816
2019-01-17 00:00:00,4.286,1,0,3,3402.36,3402.76,309.3314285714296,309.73142857142966
2019-01-17 01:00:00,4.037,1,1,3,3350.96,3377.78,339.2665306122449,366.086530612245
2019-01-17 02:00:00,3.847,1,2,3,3396.1,3385.7,410.9040816326528,400.5040816326528
2019-01-17 03:00:00,3.691,1,3,3,3509.03,3484.6,512.5508163265308,488.1208163265305
2019-01-17 04:00:00,3.531,1,4,3,3702.7,3720.1,637.1359183673467,654.5359183673468
2019-01-17 05:00:00,3.371,1,5,3,4325.21,4329.68,1077.0755102040812,1081.5455102040814
2019-01-17 06:00:00,3.263,1,6,3,4985.18,4993.23,1452.7853061224491,1460.8353061224484
2019-01-17 07:00:00,3.233,1,7,3,5149.64,5221.64,1336.1030612244904,1408.1030612244904
2019-01-17 08:00:00,3.292,1,8,3,5221.77,5203.19,1214.52306122449,1195.9430612244892
2019-01-17 09:00:00,3.36,1,9,3,5264.45,5247.07,1124.8595918367337,1107.4795918367336
2019-01-17 10:00:00,3.338,1,10,3,5200.91,5220.52,1039.8653061224486,1059.4753061224492
2019-01-17 11:00:00,3.231,1,11,3,5127.88,5114.75,1009.7334693877556,996.6034693877556
2019-01-17 12:00:00,2.928,1,12,3,5125.4,5137.76,1052.0183673469387,1064.3783673469393
2019-01-17 13:00:00,2.365,1,13,3,5022.69,5070.86,979.4995918367345,1027.6695918367343
2019-01-17 14:00:00,1.524,1,14,3,4902.43,5005.5,832.9097959183673,935.979795918367
2019-01-17 15:00:00,0.718,1,15,3,5033.03,5216.49,692.5695918367346,876.0295918367347
2019-01-17 16:00:00,0.183,1,16,3,5392.12,5527.94,598.2602040816328,734.0802040816325
2019-01-17 17:00:00,-0.157,1,17,3,5217.98,5293.68,523.5846938775503,599.284693877551
2019-01-17 18:00:00,-0.5,1,18,3,4869.6,4932.36,500.5116326530615,563.2716326530608
2019-01-17 19:00:00,-0.87,1,19,3,4522.59,4585.81,439.2673469387751,502.4873469387753
2019-01-17 20:00:00,-1.257,1,20,3,4194.36,4289.42,353.4130612244894,448.4730612244898
2019-01-17 21:00:00,-1.64,1,21,3,3842.85,3920.84,255.7853061224492,333.77530612244936
2019-01-17 22:00:00,-1.98,1,22,3,3574.29,3591.54,221.8022448979591,239.0522448979591
2019-01-17 23:00:00,-2.218,1,23,3,3426.31,3428.73,252.56510204081587,254.985102040816
2019-01-18 00:00:00,-2.303,1,0,4,3291.07,3350.44,198.0414285714296,257.4114285714295
2019-01-18 01:00:00,-2.198,1,1,4,3241.08,3300.91,229.3865306122448,289.2165306122447
2019-01-18 02:00:00,-1.913,1,2,4,3286.01,3302.98,300.81408163265314,317.78408163265294
2019-01-18 03:00:00,-1.644,1,3,4,3327.06,3376.46,330.58081632653057,379.98081632653066
2019-01-18 04:00:00,-1.47,1,4,4,3559.49,3556.81,493.9259183673466,491.2459183673468
2019-01-18 05:00:00,-1.43,1,5,4,4196.61,4206.64,948.4755102040808,958.5055102040816
2019-01-18 06:00:00,-1.545,1,6,4,4811.81,4832.6,1279.4153061224492,1300.2053061224492
2019-01-18 07:00:00,-1.677,1,7,4,5012.45,5084.68,1198.91306122449,1271.1430612244903
2019-01-18 08:00:00,-0.809,1,8,4,5002.3,4987.17,995.0530612244896,979.9230612244896
2019-01-18 09:00:00,0.281,1,9,4,5048.37,4989.22,908.7795918367336,849.6295918367341
2019-01-18 10:00:00,1.13,1,10,4,5036.62,4927.62,875.5753061224486,766.5753061224486
2019-01-18 11:00:00,1.687,1,11,4,4972.3,4775.56,854.1534693877556,657.4134693877559
2019-01-18 12:00:00,1.875,1,12,4,5029.91,4607.7,956.5283673469388,534.3183673469389
2019-01-18 13:00:00,1.414,1,13,4,4974.21,4475.44,931.0195918367348,432.24959183673445
2019-01-18 14:00:00,0.056,1,14,4,4882.57,4501.51,813.0497959183667,431.9897959183672
2019-01-18 15:00:00,-0.811,1,15,4,5034.17,4748.7,693.709591836735,408.2395918367347
2019-01-18 16:00:00,-0.773,1,16,4,5346.82,5116.37,552.9602040816326,322.5102040816328
2019-01-18 17:00:00,-0.717,1,17,4,5130.91,4945.99,436.5146938775506,251.59469387755053
2019-01-18 18:00:00,-0.673,1,18,4,4832.46,4584.89,463.3716326530612,215.80163265306143
2019-01-18 19:00:00,-0.544,1,19,4,4506.92,4256.28,423.597346938775,172.95734693877466
2019-01-18 20:00:00,-0.406,1,20,4,4219.68,3974.35,378.73306122449,133.40306122448965
2019-01-18 21:00:00,-0.226,1,21,4,3881.95,3742.41,294.88530612244904,155.34530612244907
2019-01-18 22:00:00,-0.087,1,22,4,3614.03,3491.84,261.54224489795934,139.35224489795928
2019-01-18 23:00:00,-0.157,1,23,4,3432.29,3332.31,258.5451020408159,158.56510204081587
2019-01-19 00:00:00,0.005,1,0,5,3323.68,3197.02,230.65142857142928,103.99142857142942
2019-01-19 01:00:00,0.12,1,1,5,3267.41,3128.95,255.7165306122447,117.25653061224466
2019-01-19 02:00:00,0.146,1,2,5,3236.96,3122.84,251.76408163265296,137.64408163265307
2019-01-19 03:00:00,0.198,1,3,5,3299.33,3114.54,302.85081632653055,118.06081632653058
2019-01-19 04:00:00,0.183,1,4,5,3501.88,3168.65,436.31591836734697,103.08591836734696
2019-01-19 05:00:00,0.145,1,5,5,4123.63,3339.68,875.4955102040813,91.54551020408098
2019-01-19 06:00:00,0.128,1,6,5,4782.44,3649.19,1250.0453061224484,116.79530612244888
2019-01-19 07:00:00,0.207,1,7,5,4981.36,3964.25,1167.8230612244895,150.71306122449005
2019-01-19 08:00:00,0.661,1,8,5,5019.34,4119.99,1012.0930612244896,112.74306122448934
2019-01-19 09:00:00,1.126,1,9,5,5089.37,4281.18,949.7795918367336,141.58959183673414
2019-01-19 10:00:00,1.482,1,10,5,5071.7,4339.58,910.6553061224486,178.53530612244867
2019-01-19 11:00:00,1.76,1,11,5,5000.1,4342.32,881.9534693877558,224.1734693877552
2019-01-19 12:00:00,1.873,1,12,5,5009.52,4275.54,936.1383673469396,202.15836734693903
2019-01-19 13:00:00,1.736,1,13,5,4990.59,4266.44,947.399591836735,223.24959183673445
2019-01-19 14:00:00,1.239,1,14,5,4954.01,4280.21,884.4897959183672,210.68979591836705
2019-01-19 15:00:00,0.755,1,15,5,5070.11,4501.09,729.6495918367345,160.62959183673502
2019-01-19 16:00:00,0.618,1,16,5,5403.52,4866.32,609.6602040816333,72.46020408163258
2019-01-19 17:00:00,0.459,1,17,5,5214.79,4666.37,520.3946938775507,0.0
2019-01-19 18:00:00,0.268,1,18,5,4913.03,4326.89,543.9416326530609,0.0
2019-01-19 19:00:00,0.092,1,19,5,4573.02,4059.8,489.69734693877535,0.0
2019-01-19 20:00:00,0.004,1,20,5,4276.6,3820.14,435.6530612244901,0.0
2019-01-19 21:00:00,-0.057,1,21,5,3942.05,3672.43,354.9853061224494,85.36530612244906
2019-01-19 22:00:00,-0.138,1,22,5,3666.56,3447.9,314.0722448979591,95.41224489795924
2019-01-19 23:00:00,-0.243,1,23,5,3549.75,3251.72,376.0051020408159,77.97510204081573
2019-01-20 00:00:00,-0.355,1,0,6,3460.43,3086.58,367.4014285714293,0.0
2019-01-20 01:00:00,-0.51,1,1,6,3431.56,3024.83,419.8665306122448,13.13653061224477
2019-01-20 02:00:00,-0.598,1,2,6,3436.74,3009.21,451.5440816326527,24.01408163265296
2019-01-20 03:00:00,-0.709,1,3,6,3520.42,3039.71,523.9408163265307,43.23081632653066
2019-01-20 04:00:00,-0.784,1,4,6,3784.07,3153.46,718.505918367347,87.8959183673469
2019-01-20 05:00:00,-0.812,1,5,6,4412.13,3196.05,1163.9955102040813,0.0
2019-01-20 06:00:00,-0.767,1,6,6,5063.15,3469.09,1530.7553061224485,0.0
2019-01-20 07:00:00,-0.705,1,7,6,5237.7,3797.15,1424.16306122449,0.0
2019-01-20 08:00:00,-0.17,1,8,6,5165.3,4007.23,1158.0530612244895,0.0
2019-01-20 09:00:00,0.64,1,9,6,5115.03,4227.45,975.4395918367336,87.85959183673367
2019-01-20 10:00:00,1.343,1,10,6,5027.99,4277.79,866.9453061224485,116.74530612244872
2019-01-20 11:00:00,1.831,1,11,6,4832.45,4256.49,714.3034693877553,138.34346938775525
2019-01-20 12:00:00,2.008,1,12,6,4754.27,4216.55,680.8883673469395,143.16836734693925
2019-01-20 13:00:00,1.654,1,13,6,4611.39,4165.43,568.1995918367352,122.23959183673514
2019-01-20 14:00:00,0.43,1,14,6,4515.01,4219.11,445.4897959183672,149.5897959183667
2019-01-20 15:00:00,-0.372,1,15,6,4764.62,4458.69,424.1595918367348,118.22959183673449
2019-01-20 16:00:00,-0.378,1,16,6,5228.9,4853.97,435.0402040816325,60.11020408163313
2019-01-20 17:00:00,-0.26,1,17,6,5073.83,4744.78,379.4346938775506,50.38469387755049
2019-01-20 18:00:00,-0.059,1,18,6,4697.66,4448.15,328.571632653061,79.06163265306077
2019-01-20 19:00:00,0.037,1,19,6,4367.67,4191.98,284.347346938775,108.65734693877448
2019-01-20 20:00:00,0.094,1,20,6,4096.36,3975.53,255.4130612244894,134.58306122448994
2019-01-20 21:00:00,0.135,1,21,6,3894.29,3747.82,307.2253061224492,160.75530612244938
2019-01-20 22:00:00,0.173,1,22,6,3612.39,3515.58,259.902244897959,163.09224489795906
2019-01-20 23:00:00,0.256,1,23,6,3434.39,3401.27,260.6451020408158,227.5251020408159
2019-01-21 00:00:00,0.322,1,0,0,3287.59,3308.97,194.5614285714296,215.94142857142924
2019-01-21 01:00:00,0.413,1,1,0,3232.52,3279.67,220.8265306122448,267.9765306122449
2019-01-21 02:00:00,0.468,1,2,0,3229.67,3317.05,244.474081632653,331.8540816326531
2019-01-21 03:00:00,0.565,1,3,0,3260.53,3450.22,264.0508163265308,453.7408163265304
2019-01-21 04:00:00,0.731,1,4,0,3345.91,3720.49,280.3459183673467,654.9259183673466
2019-01-21 05:00:00,0.805,1,5,0,3514.19,4240.8,266.0555102040812,992.6655102040812
2019-01-21 06:00:00,0.849,1,6,0,3837.57,4968.08,305.175306122449,1435.6853061224488
2019-01-21 07:00:00,0.935,1,7,0,4162.29,5140.86,348.75306122449,1327.3230612244895
2019-01-21 08:00:00,1.312,1,8,0,4367.27,5158.73,360.02306122449,1151.4830612244891
2019-01-21 09:00:00,1.779,1,9,0,4451.13,5135.5,311.539591836734,995.909591836734
2019-01-21 10:00:00,2.296,1,10,0,4415.29,5054.31,254.2453061224487,893.2653061224491
2019-01-21 11:00:00,2.744,1,11,0,4319.99,4969.57,201.84346938775525,851.4234693877552
2019-01-21 12:00:00,2.936,1,12,0,4241.28,4965.42,167.8983673469388,892.0383673469391
2019-01-21 13:00:00,2.77,1,13,0,4204.65,4877.64,161.4595918367345,834.4495918367352
2019-01-21 14:00:00,2.033,1,14,0,4224.46,4821.29,154.93979591836705,751.769795918367
2019-01-21 15:00:00,1.131,1,15,0,4454.46,5053.46,113.99959183673492,712.9995918367349
2019-01-21 16:00:00,0.95,1,16,0,4911.94,5519.98,118.08020408163247,726.1202040816324
2019-01-21 17:00:00,0.797,1,17,0,4832.74,5345.28,138.34469387755053,650.8846938775505
2019-01-21 18:00:00,0.624,1,18,0,4479.57,5021.17,110.48163265306084,652.0816326530612
2019-01-21 19:00:00,0.621,1,19,0,4191.05,4693.86,107.7273469387751,610.5373469387746
2019-01-21 20:00:00,0.658,1,20,0,3980.75,4385.73,139.80306122448974,544.7830612244893
2019-01-21 21:00:00,0.589,1,21,0,3790.6,4023.73,203.5353061224492,436.6653061224493
2019-01-21 22:00:00,0.465,1,22,0,3596.67,3711.6,244.1822448979592,359.11224489795904
2019-01-21 23:00:00,0.309,1,23,0,3430.6,3507.73,256.85510204081584,333.98510204081595
2019-01-22 00:00:00,0.167,1,0,1,3307.88,3402.36,214.85142857142955,309.3314285714296
2019-01-22 01:00:00,0.128,1,1,1,3235.53,3350.96,223.83653061224504,339.2665306122449
2019-01-22 02:00:00,0.206,1,2,1,3232.03,3396.1,246.83408163265312,410.9040816326528
2019-01-22 03:00:00,0.256,1,3,1,3244.1,3509.03,247.62081632653053,512.5508163265308
2019-01-22 04:00:00,0.232,1,4,1,3300.11,3702.7,234.54591836734696,637.1359183673467
2019-01-22 05:00:00,0.22,1,5,1,3449.96,4325.21,201.8255102040812,1077.0755102040812
2019-01-22 06:00:00,0.2,1,6,1,3719.71,4985.18,187.31530612244887,1452.7853061224491
2019-01-22 07:00:00,0.229,1,7,1,3999.98,5149.64,186.44306122449007,1336.1030612244904
2019-01-22 08:00:00,0.572,1,8,1,4193.79,5221.77,186.54306122448952,1214.52306122449
2019-01-22 09:00:00,0.873,1,9,1,4242.99,5264.45,103.39959183673363,1124.8595918367337
2019-01-22 10:00:00,1.13,1,10,1,4224.67,5200.91,63.62530612244882,1039.8653061224486
2019-01-22 11:00:00,1.35,1,11,1,4159.98,5127.88,41.83346938775503,1009.7334693877556
2019-01-22 12:00:00,1.417,1,12,1,4113.05,5125.4,39.66836734693925,1052.0183673469387
2019-01-22 13:00:00,1.21,1,13,1,4078.44,5022.69,35.24959183673491,979.4995918367345
2019-01-22 14:00:00,0.654,1,14,1,4113.23,4902.43,43.70979591836658,832.9097959183673
2019-01-22 15:00:00,0.027,1,15,1,4381.42,5033.03,40.959591836734944,692.5695918367346
2019-01-22 16:00:00,-0.062,1,16,1,4943.58,5392.12,149.7202040816328,598.2602040816328
2019-01-22 17:00:00,-0.05,1,17,1,4833.51,5217.98,139.11469387755096,523.5846938775503
2019-01-22 18:00:00,-0.114,1,18,1,4536.56,4869.6,167.47163265306153,500.5116326530615
2019-01-22 19:00:00,-0.262,1,19,1,4245.72,4522.59,162.39734693877517,439.2673469387751
2019-01-22 20:00:00,-0.463,1,20,1,3957.06,4194.36,116.11306122448968,353.4130612244894
2019-01-22 21:00:00,-0.662,1,21,1,3668.94,3842.85,81.87530612244927,255.7853061224492
2019-01-22 22:00:00,-0.785,1,22,1,3443.54,3574.29,91.0522448979591,221.8022448979591
2019-01-22 23:00:00,-0.91,1,23,1,3325.06,3426.31,151.31510204081587,252.56510204081587
2019-01-23 00:00:00,-1.018,1,0,2,3249.14,3291.07,156.11142857142931,198.0414285714296
2019-01-23 01:00:00,-1.08,1,1,2,3212.48,3241.08,200.7865306122449,229.3865306122448
2019-01-23 02:00:00,-1.122,1,2,2,3247.67,3286.01,262.474081632653,300.81408163265314
2019-01-23 03:00:00,-1.207,1,3,2,3329.76,3327.06,333.28081632653084,330.58081632653057
2019-01-23 04:00:00,-1.36,1,4,2,3601.22,3559.49,535.6559183673467,493.9259183673466
2019-01-23 05:00:00,-1.487,1,5,2,4249.02,4196.61,1000.8855102040816,948.4755102040808
2019-01-23 06:00:00,-1.577,1,6,2,4916.77,4811.81,1384.3753061224493,1279.4153061224492
2019-01-23 07:00:00,-1.606,1,7,2,5118.78,5012.45,1305.2430612244898,1198.91306122449
2019-01-23 08:00:00,-1.299,1,8,2,5164.2,5002.3,1156.9530612244894,995.0530612244896
2019-01-23 09:00:00,-0.914,1,9,2,5183.18,5048.37,1043.589591836734,908.7795918367336
2019-01-23 10:00:00,-0.551,1,10,2,5106.53,5036.62,945.4853061224484,875.5753061224486
2019-01-23 11:00:00,-0.292,1,11,2,4978.29,4972.3,860.1434693877554,854.1534693877556
2019-01-23 12:00:00,-0.192,1,12,2,4999.03,5029.91,925.6483673469388,956.5283673469388
2019-01-23 13:00:00,-0.314,1,13,2,4949.28,4974.21,906.0895918367346,931.0195918367348
2019-01-23 14:00:00,-0.87,1,14,2,4812.92,4882.57,743.3997959183671,813.0497959183667
2019-01-23 15:00:00,-1.673,1,15,2,4973.58,5034.17,633.1195918367348,693.709591836735
2019-01-23 16:00:00,-1.811,1,16,2,5453.98,5346.82,660.1202040816324,552.9602040816326
2019-01-23 17:00:00,-1.878,1,17,2,5273.75,5130.91,579.3546938775507,436.5146938775506
2019-01-23 18:00:00,-1.937,1,18,2,4933.74,4832.46,564.6516326530609,463.3716326530612
2019-01-23 19:00:00,-2.031,1,19,2,4633.57,4506.92,550.2473469387746,423.597346938775
2019-01-23 20:00:00,-2.174,1,20,2,4335.4,4219.68,494.4530612244894,378.73306122449
2019-01-23 21:00:00,-2.285,1,21,2,4002.97,3881.95,415.905306122449,294.88530612244904
2019-01-23 22:00:00,-2.316,1,22,2,3659.53,3614.03,307.04224489795934,261.54224489795934
2019-01-23 23:00:00,-2.426,1,23,2,3515.37,3432.29,341.6251020408158,258.5451020408159
2019-01-24 00:00:00,-2.58,1,0,3,3405.67,3323.68,312.6414285714295,230.65142857142928
2019-01-24 01:00:00,-2.766,1,1,3,3353.63,3267.41,341.9365306122449,255.7165306122447
2019-01-24 02:00:00,-2.977,1,2,3,3375.23,3236.96,390.03408163265294,251.76408163265296
2019-01-24 03:00:00,-3.19,1,3,3,3464.05,3299.33,467.5708163265308,302.85081632653055
2019-01-24 04:00:00,-3.358,1,4,3,3715.95,3501.88,650.3859183673467,436.31591836734697
2019-01-24 05:00:00,-3.42,1,5,3,4354.38,4123.63,1106.2455102040813,875.4955102040813
2019-01-24 06:00:00,-3.506,1,6,3,5016.1,4782.44,1483.7053061224492,1250.0453061224484
2019-01-24 07:00:00,-3.452,1,7,3,5212.99,4981.36,1399.4530612244898,1167.8230612244895
2019-01-24 08:00:00,-2.797,1,8,3,5200.19,5019.34,1192.9430612244892,1012.0930612244896
2019-01-24 09:00:00,-2.139,1,9,3,5266.85,5089.37,1127.2595918367342,949.7795918367336
